19/11/2012 07:20:00;3350.578;0
19/11/2012 07:25:00;3350.578;0
19/11/2012 07:30:00;3350.578;0
19/11/2012 07:35:00;3350.578;0
19/11/2012 07:40:00;3350.580;0.024
19/11/2012 07:45:00;3350.584;0.048
19/11/2012 07:50:00;3350.591;0.084
19/11/2012 07:55:00;3350.602;0.132
19/11/2012 08:00:00;3350.614;0.144
19/11/2012 08:05:00;3350.628;0.168
19/11/2012 08:10:00;3350.647;0.228
19/11/2012 08:15:00;3350.667;0.24
19/11/2012 08:20:00;3350.696;0.348
19/11/2012 08:25:00;3350.728;0.384
19/11/2012 08:30:00;3350.765;0.444
19/11/2012 08:35:00;3350.802;0.444
19/11/2012 08:40:00;3350.829;0.324
19/11/2012 08:45:00;3350.853;0.288
19/11/2012 08:50:00;3350.874;0.252
19/11/2012 08:55:00;3350.894;0.24
19/11/2012 09:00:00;3350.914;0.24
19/11/2012 09:05:00;3350.936;0.264
19/11/2012 09:10:00;3350.961;0.3
19/11/2012 09:15:00;3350.986;0.3
19/11/2012 09:20:00;3351.014;0.336
19/11/2012 09:25:00;3351.045;0.372
19/11/2012 09:30:00;3351.076;0.372
19/11/2012 09:35:00;3351.110;0.408
19/11/2012 09:40:00;3351.150;0.48
19/11/2012 09:45:00;3351.195;0.54
19/11/2012 09:50:00;3351.242;0.564
19/11/2012 09:55:00;3351.289;0.564
19/11/2012 10:00:00;3351.328;0.468
19/11/2012 10:05:00;3351.372;0.528
19/11/2012 10:10:00;3351.417;0.54
19/11/2012 10:15:00;3351.466;0.588
19/11/2012 10:20:00;3351.518;0.624
19/11/2012 10:25:00;3351.568;0.6
19/11/2012 10:30:00;3351.615;0.564
19/11/2012 10:35:00;3351.666;0.612
19/11/2012 10:40:00;3351.718;0.624
19/11/2012 10:45:00;3351.777;0.708
19/11/2012 10:50:00;3351.834;0.684
19/11/2012 10:55:00;3351.888;0.648
19/11/2012 11:00:00;3351.940;0.624
19/11/2012 11:05:00;3351.992;0.624
19/11/2012 11:10:00;3352.043;0.612
19/11/2012 11:15:00;3352.090;0.564
19/11/2012 11:20:00;3352.131;0.492
19/11/2012 11:25:00;3352.169;0.456
19/11/2012 11:30:00;3352.207;0.456
19/11/2012 11:35:00;3352.247;0.48
19/11/2012 11:40:00;3352.288;0.492
19/11/2012 11:45:00;3352.330;0.504
19/11/2012 11:50:00;3352.373;0.516
19/11/2012 11:55:00;3352.415;0.504
19/11/2012 12:00:00;3352.458;0.516
19/11/2012 12:05:00;3352.499;0.492
19/11/2012 12:10:00;3352.540;0.492
19/11/2012 12:15:00;3352.581;0.492
19/11/2012 12:20:00;3352.622;0.492
19/11/2012 12:25:00;3352.662;0.48
19/11/2012 12:30:00;3352.700;0.456
19/11/2012 12:35:00;3352.736;0.432
19/11/2012 12:40:00;3352.771;0.42
19/11/2012 12:45:00;3352.805;0.408
19/11/2012 12:50:00;3352.839;0.408
19/11/2012 12:55:00;3352.872;0.396
19/11/2012 13:00:00;3352.904;0.384
19/11/2012 13:05:00;3352.937;0.396
19/11/2012 13:10:00;3352.968;0.372
19/11/2012 13:15:00;3352.999;0.372
19/11/2012 13:20:00;3353.032;0.396
19/11/2012 13:25:00;3353.063;0.372
19/11/2012 13:30:00;3353.087;0.288
19/11/2012 13:35:00;3353.109;0.264
19/11/2012 13:40:00;3353.129;0.24
19/11/2012 13:45:00;3353.149;0.24
19/11/2012 13:50:00;3353.170;0.252
19/11/2012 13:55:00;3353.193;0.276
19/11/2012 14:00:00;3353.216;0.276
19/11/2012 14:05:00;3353.237;0.252
19/11/2012 14:10:00;3353.257;0.24
19/11/2012 14:15:00;3353.273;0.192
19/11/2012 14:20:00;3353.287;0.168
19/11/2012 14:25:00;3353.299;0.144
19/11/2012 14:30:00;3353.311;0.144
19/11/2012 14:35:00;3353.322;0.132
19/11/2012 14:40:00;3353.336;0.168
19/11/2012 14:45:00;3353.349;0.156
19/11/2012 14:50:00;3353.359;0.12
19/11/2012 14:55:00;3353.366;0.084
19/11/2012 15:00:00;3353.371;0.06
19/11/2012 15:05:00;3353.374;0.036
19/11/2012 15:10:00;3353.377;0.036
19/11/2012 15:15:00;3353.378;0.012
19/11/2012 15:20:00;3353.378;0
19/11/2012 15:25:00;3353.378;0
19/11/2012 15:30:00;3353.378;0
19/11/2012 15:35:00;3353.378;0
19/11/2012 15:40:00;3353.378;0
19/11/2012 15:45:00;3353.378;0
19/11/2012 15:50:00;3353.378;0
19/11/2012 15:55:00;3353.378;0
19/11/2012 16:00:00;3353.378;0
19/11/2012 16:05:00;3353.378;0
19/11/2012 16:10:00;3353.378;0
19/11/2012 16:15:00;3353.378;0
19/11/2012 16:20:00;3353.378;0
19/11/2012 16:25:00;3353.378;0
19/11/2012 16:30:00;3353.378;0
19/11/2012 16:35:00;3353.378;0
19/11/2012 16:40:00;3353.378;0
19/11/2012 16:45:00;3353.378;0
19/11/2012 16:50:00;3353.378;0
19/11/2012 16:55:00;3353.378;0
19/11/2012 17:00:00;3353.378;0
19/11/2012 17:05:00;3353.378;0
19/11/2012 17:10:00;3353.378;0
19/11/2012 17:15:00;3353.378;0
19/11/2012 17:20:00;3353.378;0
19/11/2012 17:25:00;3353.378;0
19/11/2012 17:30:00;3353.378;0
19/11/2012 17:35:00;3353.378;0
19/11/2012 17:40:00;3353.378;0
19/11/2012 17:45:00;3353.378;0
19/11/2012 17:50:00;3353.378;0
19/11/2012 17:55:00;3353.378;0
19/11/2012 18:00:00;3353.378;0
19/11/2012 18:05:00;3353.378;0
19/11/2012 18:10:00;3353.378;0
19/11/2012 18:15:00;3353.378;0
19/11/2012 18:20:00;3353.378;0
19/11/2012 18:25:00;3353.378;0
19/11/2012 18:30:00;3353.378;0
19/11/2012 18:35:00;3353.378;0
19/11/2012 18:40:00;3353.378;0
19/11/2012 18:45:00;3353.378;0
19/11/2012 18:50:00;3353.378;0
19/11/2012 18:55:00;3353.378;0
19/11/2012 19:00:00;3353.378;0
19/11/2012 19:05:00;3353.378;0
19/11/2012 19:10:00;3353.378;0
19/11/2012 19:15:00;3353.378;0
19/11/2012 19:20:00;3353.378;0
19/11/2012 19:25:00;3353.378;0
19/11/2012 19:30:00;3353.378;0
19/11/2012 19:35:00;3353.378;0
19/11/2012 19:40:00;3353.378;0
19/11/2012 19:45:00;3353.378;0
19/11/2012 19:50:00;3353.378;0
19/11/2012 19:55:00;3353.378;0
19/11/2012 20:00:00;3353.378;0
19/11/2012 20:05:00;3353.378;0
19/11/2012 20:10:00;3353.378;0
19/11/2012 20:15:00;3353.378;0
19/11/2012 20:20:00;3353.378;0
19/11/2012 20:25:00;3353.378;0
19/11/2012 20:30:00;3353.378;0
19/11/2012 20:35:00;3353.378;0
19/11/2012 20:40:00;3353.378;0
19/11/2012 20:45:00;3353.378;0
19/11/2012 20:50:00;3353.378;0
19/11/2012 20:55:00;3353.378;0
19/11/2012 21:00:00;3353.378;0
19/11/2012 21:05:00;3353.378;0
19/11/2012 21:10:00;3353.378;0
19/11/2012 21:15:00;3353.378;0
19/11/2012 21:20:00;3353.378;0
19/11/2012 21:25:00;3353.378;0
19/11/2012 21:30:00;3353.378;0
19/11/2012 21:35:00;3353.378;0
19/11/2012 21:40:00;3353.378;0
19/11/2012 21:45:00;3353.378;0
19/11/2012 21:50:00;3353.378;0
19/11/2012 21:55:00;3353.378;0
19/11/2012 22:00:00;3353.378;0
19/11/2012 22:05:00;3353.378;0
19/11/2012 22:10:00;3353.378;0
19/11/2012 22:15:00;3353.378;0
19/11/2012 22:20:00;3353.378;0
19/11/2012 22:25:00;3353.378;0
19/11/2012 22:30:00;3353.378;0
19/11/2012 22:35:00;3353.378;0
19/11/2012 22:40:00;3353.378;0
19/11/2012 22:45:00;3353.378;0
19/11/2012 22:50:00;3353.378;0
19/11/2012 22:55:00;3353.378;0
19/11/2012 23:00:00;3353.378;0
19/11/2012 23:05:00;3353.378;0
19/11/2012 23:10:00;3353.378;0
19/11/2012 23:15:00;3353.378;0
19/11/2012 23:20:00;3353.378;0
19/11/2012 23:25:00;3353.378;0
19/11/2012 23:30:00;3353.378;0
19/11/2012 23:35:00;3353.378;0
19/11/2012 23:40:00;3353.378;0
19/11/2012 23:45:00;3353.378;0
19/11/2012 23:50:00;3353.378;0
19/11/2012 23:55:00;3353.378;0
