31/7/2012 09:55:00;2286.051;0.492
31/7/2012 10:00:00;2286.080;0.348
31/7/2012 10:05:00;2286.125;0.54
31/7/2012 10:10:00;2286.174;0.588
31/7/2012 10:15:00;2286.223;0.588
31/7/2012 10:20:00;2286.282;0.708
31/7/2012 10:25:00;2286.342;0.72
31/7/2012 10:30:00;2286.392;0.6
31/7/2012 10:35:00;2286.461;0.828
31/7/2012 10:40:00;2286.543;0.984
31/7/2012 10:45:00;2286.658;1.38
31/7/2012 10:50:00;2286.776;1.416
31/7/2012 10:55:00;2286.869;1.116
31/7/2012 11:00:00;2286.945;0.912
31/7/2012 11:05:00;2287.043;1.176
31/7/2012 11:10:00;2287.132;1.068
31/7/2012 11:15:00;2287.214;0.984
31/7/2012 11:20:00;2287.354;1.68
31/7/2012 11:25:00;2287.444;1.08
31/7/2012 11:30:00;2287.501;0.684
31/7/2012 11:35:00;2287.554;0.636
31/7/2012 11:40:00;2287.648;1.128
31/7/2012 11:45:00;2287.770;1.464
31/7/2012 11:50:00;2287.932;1.944
31/7/2012 11:55:00;2288.083;1.812
31/7/2012 12:00:00;2288.193;1.32
31/7/2012 12:05:00;2288.233;0.48
31/7/2012 12:10:00;2288.269;0.432
31/7/2012 12:15:00;2288.306;0.444
31/7/2012 12:20:00;2288.346;0.48
31/7/2012 12:25:00;2288.404;0.696
31/7/2012 12:30:00;2288.461;0.684
31/7/2012 12:35:00;2288.551;1.08
31/7/2012 12:40:00;2288.667;1.392
31/7/2012 12:45:00;2288.751;1.008
31/7/2012 12:50:00;2288.818;0.804
31/7/2012 12:55:00;2288.913;1.14
31/7/2012 13:00:00;2289.121;2.496
31/7/2012 13:05:00;2289.211;1.08
31/7/2012 13:10:00;2289.323;1.344
31/7/2012 13:15:00;2289.421;1.176
31/7/2012 13:20:00;2289.455;0.408
31/7/2012 13:25:00;2289.473;0.216
31/7/2012 13:30:00;2289.559;1.032
31/7/2012 13:35:00;2289.695;1.632
31/7/2012 13:40:00;2289.836;1.692
31/7/2012 13:45:00;2289.969;1.596
31/7/2012 13:50:00;2290.091;1.464
31/7/2012 13:55:00;2290.227;1.632
31/7/2012 14:00:00;2290.353;1.512
31/7/2012 14:05:00;2290.468;1.38
31/7/2012 14:10:00;2290.545;0.924
31/7/2012 14:15:00;2290.649;1.248
31/7/2012 14:20:00;2290.750;1.212
31/7/2012 14:25:00;2290.831;0.972
31/7/2012 14:30:00;2290.910;0.948
31/7/2012 14:35:00;2290.970;0.72
31/7/2012 14:40:00;2291.032;0.744
31/7/2012 14:45:00;2291.108;0.912
31/7/2012 14:50:00;2291.205;1.164
31/7/2012 14:55:00;2291.309;1.248
31/7/2012 15:00:00;2291.377;0.816
31/7/2012 15:05:00;2291.446;0.828
31/7/2012 15:10:00;2291.528;0.984
31/7/2012 15:15:00;2291.628;1.2
31/7/2012 15:20:00;2291.728;1.2
31/7/2012 15:25:00;2291.826;1.176
31/7/2012 15:30:00;2291.918;1.104
31/7/2012 15:35:00;2292.000;0.984
31/7/2012 15:40:00;2292.073;0.876
31/7/2012 15:45:00;2292.151;0.936
31/7/2012 15:50:00;2292.225;0.888
31/7/2012 15:55:00;2292.299;0.888
31/7/2012 16:00:00;2292.362;0.756
31/7/2012 16:05:00;2292.427;0.78
31/7/2012 16:10:00;2292.514;1.044
31/7/2012 16:15:00;2292.596;0.984
31/7/2012 16:20:00;2292.681;1.02
31/7/2012 16:25:00;2292.768;1.044
31/7/2012 16:30:00;2292.843;0.9
31/7/2012 16:35:00;2292.918;0.9
31/7/2012 16:40:00;2292.987;0.828
31/7/2012 16:45:00;2293.047;0.72
31/7/2012 16:50:00;2293.113;0.792
31/7/2012 16:55:00;2293.181;0.816
31/7/2012 17:00:00;2293.247;0.792
31/7/2012 17:05:00;2293.316;0.828
31/7/2012 17:10:00;2293.357;0.492
31/7/2012 17:15:00;2293.395;0.456
31/7/2012 17:20:00;2293.438;0.516
31/7/2012 17:25:00;2293.496;0.696
31/7/2012 17:30:00;2293.544;0.576
31/7/2012 17:35:00;2293.577;0.396
31/7/2012 17:40:00;2293.608;0.372
31/7/2012 17:45:00;2293.641;0.396
31/7/2012 17:50:00;2293.684;0.516
31/7/2012 17:55:00;2293.734;0.6
31/7/2012 18:00:00;2293.785;0.612
31/7/2012 18:05:00;2293.824;0.468
31/7/2012 18:10:00;2293.856;0.384
31/7/2012 18:15:00;2293.892;0.432
31/7/2012 18:20:00;2293.930;0.456
31/7/2012 18:25:00;2293.965;0.42
31/7/2012 18:30:00;2293.988;0.276
31/7/2012 18:35:00;2294.003;0.18
31/7/2012 18:40:00;2294.018;0.18
31/7/2012 18:45:00;2294.036;0.216
31/7/2012 18:50:00;2294.052;0.192
31/7/2012 18:55:00;2294.068;0.192
31/7/2012 19:00:00;2294.083;0.18
31/7/2012 19:05:00;2294.095;0.144
31/7/2012 19:10:00;2294.107;0.144
31/7/2012 19:15:00;2294.119;0.144
31/7/2012 19:20:00;2294.137;0.216
31/7/2012 19:25:00;2294.161;0.288
31/7/2012 19:30:00;2294.175;0.168
31/7/2012 19:35:00;2294.183;0.096
31/7/2012 19:40:00;2294.189;0.072
31/7/2012 19:45:00;2294.195;0.072
31/7/2012 19:50:00;2294.201;0.072
31/7/2012 19:55:00;2294.207;0.072
31/7/2012 20:00:00;2294.212;0.06
31/7/2012 20:05:00;2294.218;0.072
31/7/2012 20:10:00;2294.222;0.048
31/7/2012 20:15:00;2294.225;0.036
31/7/2012 20:20:00;2294.226;0.012
31/7/2012 20:25:00;2294.227;0.012
31/7/2012 20:30:00;2294.227;0
31/7/2012 20:35:00;2294.227;0
31/7/2012 20:40:00;2294.227;0
31/7/2012 20:45:00;2294.227;0
31/7/2012 20:50:00;2294.227;0
31/7/2012 20:55:00;2294.227;0
31/7/2012 21:00:00;2294.227;0
31/7/2012 21:05:00;2294.227;0
31/7/2012 21:10:00;2294.227;0
31/7/2012 21:15:00;2294.227;0
31/7/2012 21:20:00;2294.227;0
31/7/2012 21:25:00;2294.227;0
31/7/2012 21:30:00;2294.227;0
31/7/2012 21:35:00;2294.227;0
31/7/2012 21:40:00;2294.227;0
31/7/2012 21:45:00;2294.227;0
31/7/2012 21:50:00;2294.227;0
31/7/2012 21:55:00;2294.227;0
31/7/2012 22:00:00;2294.227;0
31/7/2012 22:05:00;2294.227;0
31/7/2012 22:10:00;2294.227;0
31/7/2012 22:15:00;2294.227;0
31/7/2012 22:20:00;2294.227;0
31/7/2012 22:25:00;2294.227;0
31/7/2012 22:30:00;2294.227;0
31/7/2012 22:35:00;2294.227;0
31/7/2012 22:40:00;2294.227;0
31/7/2012 22:45:00;2294.227;0
31/7/2012 22:50:00;2294.227;0
31/7/2012 22:55:00;2294.227;0
31/7/2012 23:00:00;2294.227;0
31/7/2012 23:05:00;2294.227;0
31/7/2012 23:10:00;2294.227;0
31/7/2012 23:15:00;2294.227;0
31/7/2012 23:20:00;2294.227;0
31/7/2012 23:25:00;2294.227;0
31/7/2012 23:30:00;2294.227;0
31/7/2012 23:35:00;2294.227;0
31/7/2012 23:40:00;2294.227;0
31/7/2012 23:45:00;2294.227;0
31/7/2012 23:50:00;2294.227;0
31/7/2012 23:55:00;2294.227;0
