22/8/2012 13:10:00;2599.239;2.676
22/8/2012 13:15:00;2599.447;2.496
22/8/2012 13:20:00;2599.669;2.664
22/8/2012 13:25:00;2599.851;2.184
22/8/2012 13:30:00;2600.010;1.908
22/8/2012 13:35:00;2600.137;1.524
22/8/2012 13:40:00;2600.319;2.184
22/8/2012 13:45:00;2600.470;1.812
22/8/2012 13:50:00;2600.621;1.812
22/8/2012 13:55:00;2600.707;1.032
22/8/2012 14:00:00;2600.864;1.884
22/8/2012 14:05:00;2601.032;2.016
22/8/2012 14:10:00;2601.148;1.392
22/8/2012 14:15:00;2601.309;1.932
22/8/2012 14:20:00;2601.448;1.668
22/8/2012 14:25:00;2601.564;1.392
22/8/2012 14:30:00;2601.649;1.02
22/8/2012 14:35:00;2601.737;1.056
22/8/2012 14:40:00;2601.829;1.104
22/8/2012 14:45:00;2601.940;1.332
22/8/2012 14:50:00;2602.050;1.32
22/8/2012 14:55:00;2602.170;1.44
22/8/2012 15:00:00;2602.258;1.056
22/8/2012 15:05:00;2602.377;1.428
22/8/2012 15:10:00;2602.492;1.38
22/8/2012 15:15:00;2602.593;1.212
22/8/2012 15:20:00;2602.641;0.576
22/8/2012 15:25:00;2602.743;1.224
22/8/2012 15:30:00;2602.830;1.044
22/8/2012 15:35:00;2602.896;0.792
22/8/2012 15:40:00;2602.946;0.6
22/8/2012 15:45:00;2602.995;0.588
22/8/2012 15:50:00;2603.026;0.372
22/8/2012 15:55:00;2603.041;0.18
22/8/2012 16:00:00;2603.052;0.132
22/8/2012 16:05:00;2603.057;0.06
22/8/2012 16:10:00;2603.068;0.132
22/8/2012 16:15:00;2603.084;0.192
22/8/2012 16:20:00;2603.109;0.3
22/8/2012 16:25:00;2603.139;0.36
22/8/2012 16:30:00;2603.175;0.432
22/8/2012 16:35:00;2603.198;0.276
22/8/2012 16:40:00;2603.219;0.252
22/8/2012 16:45:00;2603.248;0.348
22/8/2012 16:50:00;2603.289;0.492
22/8/2012 16:55:00;2603.333;0.528
22/8/2012 17:00:00;2603.374;0.492
22/8/2012 17:05:00;2603.431;0.684
22/8/2012 17:10:00;2603.478;0.564
22/8/2012 17:15:00;2603.507;0.348
22/8/2012 17:20:00;2603.521;0.168
22/8/2012 17:25:00;2603.533;0.144
22/8/2012 17:30:00;2603.548;0.18
22/8/2012 17:35:00;2603.562;0.168
22/8/2012 17:40:00;2603.576;0.168
22/8/2012 17:45:00;2603.593;0.204
22/8/2012 17:50:00;2603.614;0.252
22/8/2012 17:55:00;2603.640;0.312
22/8/2012 18:00:00;2603.671;0.372
22/8/2012 18:05:00;2603.696;0.3
22/8/2012 18:10:00;2603.716;0.24
22/8/2012 18:15:00;2603.738;0.264
22/8/2012 18:20:00;2603.761;0.276
22/8/2012 18:25:00;2603.786;0.3
22/8/2012 18:30:00;2603.807;0.252
22/8/2012 18:35:00;2603.823;0.192
22/8/2012 18:40:00;2603.836;0.156
22/8/2012 18:45:00;2603.849;0.156
22/8/2012 18:50:00;2603.861;0.144
22/8/2012 18:55:00;2603.870;0.108
22/8/2012 19:00:00;2603.880;0.12
22/8/2012 19:05:00;2603.891;0.132
22/8/2012 19:10:00;2603.897;0.072
22/8/2012 19:15:00;2603.900;0.036
22/8/2012 19:20:00;2603.903;0.036
22/8/2012 19:25:00;2603.906;0.036
22/8/2012 19:30:00;2603.909;0.036
22/8/2012 19:35:00;2603.911;0.024
22/8/2012 19:40:00;2603.912;0.012
22/8/2012 19:45:00;2603.912;0
22/8/2012 19:50:00;2603.912;0
22/8/2012 19:55:00;2603.912;0
22/8/2012 20:00:00;2603.912;0
22/8/2012 20:05:00;2603.912;0
22/8/2012 20:10:00;2603.912;0
22/8/2012 20:15:00;2603.912;0
22/8/2012 20:20:00;2603.912;0
22/8/2012 20:25:00;2603.912;0
22/8/2012 20:30:00;2603.912;0
22/8/2012 20:35:00;2603.912;0
22/8/2012 20:40:00;2603.912;0
22/8/2012 20:45:00;2603.912;0
22/8/2012 20:50:00;2603.912;0
22/8/2012 20:55:00;2603.912;0
22/8/2012 21:00:00;2603.912;0
22/8/2012 21:05:00;2603.912;0
22/8/2012 21:10:00;2603.912;0
22/8/2012 21:15:00;2603.912;0
22/8/2012 21:20:00;2603.912;0
22/8/2012 21:25:00;2603.912;0
22/8/2012 21:30:00;2603.912;0
22/8/2012 21:35:00;2603.912;0
22/8/2012 21:40:00;2603.912;0
22/8/2012 21:45:00;2603.912;0
22/8/2012 21:50:00;2603.912;0
22/8/2012 21:55:00;2603.912;0
22/8/2012 22:00:00;2603.912;0
22/8/2012 22:05:00;2603.912;0
22/8/2012 22:10:00;2603.912;0
22/8/2012 22:15:00;2603.912;0
22/8/2012 22:20:00;2603.912;0
22/8/2012 22:25:00;2603.912;0
22/8/2012 22:30:00;2603.912;0
22/8/2012 22:35:00;2603.912;0
22/8/2012 22:40:00;2603.912;0
22/8/2012 22:45:00;2603.912;0
22/8/2012 22:50:00;2603.912;0
22/8/2012 22:55:00;2603.912;0
22/8/2012 23:00:00;2603.912;0
22/8/2012 23:05:00;2603.912;0
22/8/2012 23:10:00;2603.912;0
22/8/2012 23:15:00;2603.912;0
22/8/2012 23:20:00;2603.912;0
22/8/2012 23:25:00;2603.912;0
22/8/2012 23:30:00;2603.912;0
22/8/2012 23:35:00;2603.912;0
22/8/2012 23:40:00;2603.912;0
22/8/2012 23:45:00;2603.912;0
22/8/2012 23:50:00;2603.912;0
22/8/2012 23:55:00;2603.912;0
