26/8/2012 06:50:00;2650.361;0.06
26/8/2012 06:55:00;2650.368;0.084
26/8/2012 07:00:00;2650.375;0.084
26/8/2012 07:05:00;2650.382;0.084
26/8/2012 07:10:00;2650.391;0.108
26/8/2012 07:15:00;2650.401;0.12
26/8/2012 07:20:00;2650.415;0.168
26/8/2012 07:25:00;2650.430;0.18
26/8/2012 07:30:00;2650.443;0.156
26/8/2012 07:35:00;2650.463;0.24
26/8/2012 07:40:00;2650.490;0.324
26/8/2012 07:45:00;2650.519;0.348
26/8/2012 07:50:00;2650.559;0.48
26/8/2012 07:55:00;2650.631;0.864
26/8/2012 08:00:00;2650.695;0.768
26/8/2012 08:05:00;2650.767;0.864
26/8/2012 08:10:00;2650.854;1.044
26/8/2012 08:15:00;2650.965;1.332
26/8/2012 08:20:00;2651.064;1.188
26/8/2012 08:25:00;2651.155;1.092
26/8/2012 08:30:00;2651.250;1.14
26/8/2012 08:35:00;2651.316;0.792
26/8/2012 08:40:00;2651.476;1.92
26/8/2012 08:45:00;2651.645;2.028
26/8/2012 08:50:00;2651.837;2.304
26/8/2012 08:55:00;2651.970;1.596
26/8/2012 09:00:00;2652.081;1.332
26/8/2012 09:05:00;2652.252;2.052
26/8/2012 09:10:00;2652.394;1.704
26/8/2012 09:15:00;2652.454;0.72
26/8/2012 09:20:00;2652.575;1.452
26/8/2012 09:25:00;2652.625;0.6
26/8/2012 09:30:00;2652.710;1.02
26/8/2012 09:35:00;2652.799;1.068
26/8/2012 09:40:00;2652.890;1.092
26/8/2012 09:45:00;2653.031;1.692
26/8/2012 09:50:00;2653.246;2.58
26/8/2012 09:55:00;2653.471;2.7
26/8/2012 10:00:00;2653.571;1.2
26/8/2012 10:05:00;2653.605;0.408
26/8/2012 10:10:00;2653.622;0.204
26/8/2012 10:15:00;2653.783;1.932
26/8/2012 10:20:00;2654.027;2.928
26/8/2012 10:25:00;2654.199;2.064
26/8/2012 10:30:00;2654.243;0.528
26/8/2012 10:35:00;2654.340;1.164
26/8/2012 10:40:00;2654.602;3.144
26/8/2012 10:45:00;2654.811;2.508
26/8/2012 10:50:00;2654.844;0.396
26/8/2012 10:55:00;2654.906;0.744
26/8/2012 11:00:00;2655.011;1.26
26/8/2012 11:05:00;2655.187;2.112
26/8/2012 11:10:00;2655.247;0.72
26/8/2012 11:15:00;2655.282;0.42
26/8/2012 11:20:00;2655.312;0.36
26/8/2012 11:25:00;2655.439;1.524
26/8/2012 11:30:00;2655.677;2.856
26/8/2012 11:35:00;2655.929;3.024
26/8/2012 11:40:00;2656.168;2.868
26/8/2012 11:45:00;2656.260;1.104
26/8/2012 11:50:00;2656.396;1.632
26/8/2012 11:55:00;2656.502;1.272
26/8/2012 12:00:00;2656.559;0.684
26/8/2012 12:05:00;2656.613;0.648
26/8/2012 12:10:00;2656.650;0.444
26/8/2012 12:15:00;2656.678;0.336
26/8/2012 12:20:00;2656.700;0.264
26/8/2012 12:25:00;2656.720;0.24
26/8/2012 12:30:00;2656.737;0.204
26/8/2012 12:35:00;2656.775;0.456
26/8/2012 12:40:00;2656.822;0.564
26/8/2012 12:45:00;2656.869;0.564
26/8/2012 12:50:00;2656.917;0.576
26/8/2012 12:55:00;2656.961;0.528
26/8/2012 13:00:00;2657.009;0.576
26/8/2012 13:05:00;2657.071;0.744
26/8/2012 13:10:00;2657.232;1.932
26/8/2012 13:15:00;2657.440;2.496
26/8/2012 13:20:00;2657.547;1.284
26/8/2012 13:25:00;2657.732;2.22
26/8/2012 13:30:00;2657.925;2.316
26/8/2012 13:35:00;2658.057;1.584
26/8/2012 13:40:00;2658.142;1.02
26/8/2012 13:45:00;2658.205;0.756
26/8/2012 13:50:00;2658.255;0.6
26/8/2012 13:55:00;2658.316;0.732
26/8/2012 14:00:00;2658.383;0.804
26/8/2012 14:05:00;2658.464;0.972
26/8/2012 14:10:00;2658.553;1.068
26/8/2012 14:15:00;2658.607;0.648
26/8/2012 14:20:00;2658.668;0.732
26/8/2012 14:25:00;2658.749;0.972
26/8/2012 14:30:00;2658.810;0.732
26/8/2012 14:35:00;2658.881;0.852
26/8/2012 14:40:00;2658.945;0.768
26/8/2012 14:45:00;2659.002;0.684
26/8/2012 14:50:00;2659.073;0.852
26/8/2012 14:55:00;2659.155;0.984
26/8/2012 15:00:00;2659.219;0.768
26/8/2012 15:05:00;2659.264;0.54
26/8/2012 15:10:00;2659.301;0.444
26/8/2012 15:15:00;2659.345;0.528
26/8/2012 15:20:00;2659.419;0.888
26/8/2012 15:25:00;2659.513;1.128
26/8/2012 15:30:00;2659.595;0.984
26/8/2012 15:35:00;2659.673;0.936
26/8/2012 15:40:00;2659.749;0.912
26/8/2012 15:45:00;2659.817;0.816
26/8/2012 15:50:00;2659.875;0.696
26/8/2012 15:55:00;2659.934;0.708
26/8/2012 16:00:00;2659.987;0.636
26/8/2012 16:05:00;2660.025;0.456
26/8/2012 16:10:00;2660.054;0.348
26/8/2012 16:15:00;2660.080;0.312
26/8/2012 16:20:00;2660.108;0.336
26/8/2012 16:25:00;2660.151;0.516
26/8/2012 16:30:00;2660.204;0.636
26/8/2012 16:35:00;2660.259;0.66
26/8/2012 16:40:00;2660.311;0.624
26/8/2012 16:45:00;2660.348;0.444
26/8/2012 16:50:00;2660.382;0.408
26/8/2012 16:55:00;2660.413;0.372
26/8/2012 17:00:00;2660.448;0.42
26/8/2012 17:05:00;2660.489;0.492
26/8/2012 17:10:00;2660.517;0.336
26/8/2012 17:15:00;2660.537;0.24
26/8/2012 17:20:00;2660.557;0.24
26/8/2012 17:25:00;2660.574;0.204
26/8/2012 17:30:00;2660.591;0.204
26/8/2012 17:35:00;2660.607;0.192
26/8/2012 17:40:00;2660.622;0.18
26/8/2012 17:45:00;2660.636;0.168
26/8/2012 17:50:00;2660.652;0.192
26/8/2012 17:55:00;2660.668;0.192
26/8/2012 18:00:00;2660.685;0.204
26/8/2012 18:05:00;2660.703;0.216
26/8/2012 18:10:00;2660.722;0.228
26/8/2012 18:15:00;2660.738;0.192
26/8/2012 18:20:00;2660.753;0.18
26/8/2012 18:25:00;2660.765;0.144
26/8/2012 18:30:00;2660.775;0.12
26/8/2012 18:35:00;2660.785;0.12
26/8/2012 18:40:00;2660.795;0.12
26/8/2012 18:45:00;2660.805;0.12
26/8/2012 18:50:00;2660.816;0.132
26/8/2012 18:55:00;2660.827;0.132
26/8/2012 19:00:00;2660.836;0.108
26/8/2012 19:05:00;2660.841;0.06
26/8/2012 19:10:00;2660.845;0.048
26/8/2012 19:15:00;2660.848;0.036
26/8/2012 19:20:00;2660.851;0.036
26/8/2012 19:25:00;2660.852;0.012
26/8/2012 19:30:00;2660.853;0.012
26/8/2012 19:35:00;2660.853;0
26/8/2012 19:40:00;2660.853;0
26/8/2012 19:45:00;2660.853;0
26/8/2012 19:50:00;2660.853;0
26/8/2012 19:55:00;2660.853;0
26/8/2012 20:00:00;2660.853;0
26/8/2012 20:05:00;2660.853;0
26/8/2012 20:10:00;2660.853;0
26/8/2012 20:15:00;2660.853;0
26/8/2012 20:20:00;2660.853;0
26/8/2012 20:25:00;2660.853;0
26/8/2012 20:30:00;2660.853;0
26/8/2012 20:35:00;2660.853;0
26/8/2012 20:40:00;2660.853;0
26/8/2012 20:45:00;2660.853;0
26/8/2012 20:50:00;2660.853;0
26/8/2012 20:55:00;2660.853;0
26/8/2012 21:00:00;2660.853;0
26/8/2012 21:05:00;2660.853;0
26/8/2012 21:10:00;2660.853;0
26/8/2012 21:15:00;2660.853;0
26/8/2012 21:20:00;2660.853;0
26/8/2012 21:25:00;2660.853;0
26/8/2012 21:30:00;2660.853;0
26/8/2012 21:35:00;2660.853;0
26/8/2012 21:40:00;2660.853;0
26/8/2012 21:45:00;2660.853;0
26/8/2012 21:50:00;2660.853;0
26/8/2012 21:55:00;2660.853;0
26/8/2012 22:00:00;2660.853;0
26/8/2012 22:05:00;2660.853;0
26/8/2012 22:10:00;2660.853;0
26/8/2012 22:15:00;2660.853;0
26/8/2012 22:20:00;2660.853;0
26/8/2012 22:25:00;2660.853;0
26/8/2012 22:30:00;2660.853;0
26/8/2012 22:35:00;2660.853;0
26/8/2012 22:40:00;2660.853;0
26/8/2012 22:45:00;2660.853;0
26/8/2012 22:50:00;2660.853;0
26/8/2012 22:55:00;2660.853;0
26/8/2012 23:00:00;2660.853;0
26/8/2012 23:05:00;2660.853;0
26/8/2012 23:10:00;2660.853;0
26/8/2012 23:15:00;2660.853;0
26/8/2012 23:20:00;2660.853;0
26/8/2012 23:25:00;2660.853;0
26/8/2012 23:30:00;2660.853;0
26/8/2012 23:35:00;2660.853;0
26/8/2012 23:40:00;2660.853;0
26/8/2012 23:45:00;2660.853;0
26/8/2012 23:50:00;2660.853;0
26/8/2012 23:55:00;2660.853;0
