2/9/2012 07:25:00;2733.498;0.24
2/9/2012 07:30:00;2733.522;0.288
2/9/2012 07:35:00;2733.548;0.312
2/9/2012 07:40:00;2733.580;0.384
2/9/2012 07:45:00;2733.616;0.432
2/9/2012 07:50:00;2733.657;0.492
2/9/2012 07:55:00;2733.701;0.528
2/9/2012 08:00:00;2733.742;0.492
2/9/2012 08:05:00;2733.777;0.42
2/9/2012 08:10:00;2733.816;0.468
2/9/2012 08:15:00;2733.863;0.564
2/9/2012 08:20:00;2733.926;0.756
2/9/2012 08:25:00;2734.025;1.188
2/9/2012 08:30:00;2734.152;1.524
2/9/2012 08:35:00;2734.228;0.912
2/9/2012 08:40:00;2734.294;0.792
2/9/2012 08:45:00;2734.355;0.732
2/9/2012 08:50:00;2734.403;0.576
2/9/2012 08:55:00;2734.457;0.648
2/9/2012 09:00:00;2734.518;0.732
2/9/2012 09:05:00;2734.575;0.684
2/9/2012 09:10:00;2734.644;0.828
2/9/2012 09:15:00;2734.710;0.792
2/9/2012 09:20:00;2734.767;0.684
2/9/2012 09:25:00;2734.822;0.66
2/9/2012 09:30:00;2734.877;0.66
2/9/2012 09:35:00;2734.938;0.732
2/9/2012 09:40:00;2735.018;0.96
2/9/2012 09:45:00;2735.149;1.572
2/9/2012 09:50:00;2735.233;1.008
2/9/2012 09:55:00;2735.382;1.788
2/9/2012 10:00:00;2735.529;1.764
2/9/2012 10:05:00;2735.724;2.34
2/9/2012 10:10:00;2735.888;1.968
2/9/2012 10:15:00;2736.017;1.548
2/9/2012 10:20:00;2736.144;1.524
2/9/2012 10:25:00;2736.245;1.212
2/9/2012 10:30:00;2736.345;1.2
2/9/2012 10:35:00;2736.483;1.656
2/9/2012 10:40:00;2736.633;1.8
2/9/2012 10:45:00;2736.739;1.272
2/9/2012 10:50:00;2736.800;0.732
2/9/2012 10:55:00;2736.843;0.516
2/9/2012 11:00:00;2736.900;0.684
2/9/2012 11:05:00;2737.062;1.944
2/9/2012 11:10:00;2737.224;1.944
2/9/2012 11:15:00;2737.342;1.416
2/9/2012 11:20:00;2737.467;1.5
2/9/2012 11:25:00;2737.629;1.944
2/9/2012 11:30:00;2737.759;1.56
2/9/2012 11:35:00;2737.918;1.908
2/9/2012 11:40:00;2738.046;1.536
2/9/2012 11:45:00;2738.133;1.044
2/9/2012 11:50:00;2738.250;1.404
2/9/2012 11:55:00;2738.346;1.152
2/9/2012 12:00:00;2738.460;1.368
2/9/2012 12:05:00;2738.591;1.572
2/9/2012 12:10:00;2738.722;1.572
2/9/2012 12:15:00;2738.834;1.344
2/9/2012 12:20:00;2738.968;1.608
2/9/2012 12:25:00;2739.071;1.236
2/9/2012 12:30:00;2739.184;1.356
2/9/2012 12:35:00;2739.294;1.32
2/9/2012 12:40:00;2739.401;1.284
2/9/2012 12:45:00;2739.515;1.368
2/9/2012 12:50:00;2739.609;1.128
2/9/2012 12:55:00;2739.704;1.14
2/9/2012 13:00:00;2739.845;1.692
2/9/2012 13:05:00;2739.981;1.632
2/9/2012 13:10:00;2740.128;1.764
2/9/2012 13:15:00;2740.221;1.116
2/9/2012 13:20:00;2740.289;0.816
2/9/2012 13:25:00;2740.367;0.936
2/9/2012 13:30:00;2740.461;1.128
2/9/2012 13:35:00;2740.573;1.344
2/9/2012 13:40:00;2740.699;1.512
2/9/2012 13:45:00;2740.826;1.524
2/9/2012 13:50:00;2740.936;1.32
2/9/2012 13:55:00;2741.058;1.464
2/9/2012 14:00:00;2741.154;1.152
2/9/2012 14:05:00;2741.221;0.804
2/9/2012 14:10:00;2741.284;0.756
2/9/2012 14:15:00;2741.337;0.636
2/9/2012 14:20:00;2741.393;0.672
2/9/2012 14:25:00;2741.478;1.02
2/9/2012 14:30:00;2741.547;0.828
2/9/2012 14:35:00;2741.607;0.72
2/9/2012 14:40:00;2741.699;1.104
2/9/2012 14:45:00;2741.798;1.188
2/9/2012 14:50:00;2741.864;0.792
2/9/2012 14:55:00;2741.914;0.6
2/9/2012 15:00:00;2741.962;0.576
2/9/2012 15:05:00;2742.017;0.66
2/9/2012 15:10:00;2742.094;0.924
2/9/2012 15:15:00;2742.165;0.852
2/9/2012 15:20:00;2742.225;0.72
2/9/2012 15:25:00;2742.276;0.612
2/9/2012 15:30:00;2742.322;0.552
2/9/2012 15:35:00;2742.354;0.384
2/9/2012 15:40:00;2742.378;0.288
2/9/2012 15:45:00;2742.402;0.288
2/9/2012 15:50:00;2742.437;0.42
2/9/2012 15:55:00;2742.473;0.432
2/9/2012 16:00:00;2742.512;0.468
2/9/2012 16:05:00;2742.550;0.456
2/9/2012 16:10:00;2742.584;0.408
2/9/2012 16:15:00;2742.615;0.372
2/9/2012 16:20:00;2742.639;0.288
2/9/2012 16:25:00;2742.656;0.204
2/9/2012 16:30:00;2742.677;0.252
2/9/2012 16:35:00;2742.703;0.312
2/9/2012 16:40:00;2742.728;0.3
2/9/2012 16:45:00;2742.755;0.324
2/9/2012 16:50:00;2742.786;0.372
2/9/2012 16:55:00;2742.823;0.444
2/9/2012 17:00:00;2742.856;0.396
2/9/2012 17:05:00;2742.879;0.276
2/9/2012 17:10:00;2742.899;0.24
2/9/2012 17:15:00;2742.918;0.228
2/9/2012 17:20:00;2742.934;0.192
2/9/2012 17:25:00;2742.951;0.204
2/9/2012 17:30:00;2742.966;0.18
2/9/2012 17:35:00;2742.983;0.204
2/9/2012 17:40:00;2742.999;0.192
2/9/2012 17:45:00;2743.014;0.18
2/9/2012 17:50:00;2743.033;0.228
2/9/2012 17:55:00;2743.051;0.216
2/9/2012 18:00:00;2743.068;0.204
2/9/2012 18:05:00;2743.082;0.168
2/9/2012 18:10:00;2743.096;0.168
2/9/2012 18:15:00;2743.115;0.228
2/9/2012 18:20:00;2743.132;0.204
2/9/2012 18:25:00;2743.147;0.18
2/9/2012 18:30:00;2743.157;0.12
2/9/2012 18:35:00;2743.162;0.06
2/9/2012 18:40:00;2743.166;0.048
2/9/2012 18:45:00;2743.170;0.048
2/9/2012 18:50:00;2743.172;0.024
2/9/2012 18:55:00;2743.174;0.024
2/9/2012 19:00:00;2743.175;0.012
2/9/2012 19:05:00;2743.177;0.024
2/9/2012 19:10:00;2743.179;0.024
2/9/2012 19:15:00;2743.180;0.012
2/9/2012 19:20:00;2743.180;0
2/9/2012 19:25:00;2743.180;0
2/9/2012 19:30:00;2743.180;0
2/9/2012 19:35:00;2743.180;0
2/9/2012 19:40:00;2743.180;0
2/9/2012 19:45:00;2743.180;0
2/9/2012 19:50:00;2743.180;0
2/9/2012 19:55:00;2743.180;0
2/9/2012 20:00:00;2743.180;0
2/9/2012 20:05:00;2743.180;0
2/9/2012 20:10:00;2743.180;0
2/9/2012 20:15:00;2743.180;0
2/9/2012 20:20:00;2743.180;0
2/9/2012 20:25:00;2743.180;0
2/9/2012 20:30:00;2743.180;0
2/9/2012 20:35:00;2743.180;0
2/9/2012 20:40:00;2743.180;0
2/9/2012 20:45:00;2743.180;0
2/9/2012 20:50:00;2743.180;0
2/9/2012 20:55:00;2743.180;0
2/9/2012 21:00:00;2743.180;0
2/9/2012 21:05:00;2743.180;0
2/9/2012 21:10:00;2743.180;0
2/9/2012 21:15:00;2743.180;0
2/9/2012 21:20:00;2743.180;0
2/9/2012 21:25:00;2743.180;0
2/9/2012 21:30:00;2743.180;0
2/9/2012 21:35:00;2743.180;0
2/9/2012 21:40:00;2743.180;0
2/9/2012 21:45:00;2743.180;0
2/9/2012 21:50:00;2743.180;0
2/9/2012 21:55:00;2743.180;0
2/9/2012 22:00:00;2743.180;0
2/9/2012 22:05:00;2743.180;0
2/9/2012 22:10:00;2743.180;0
2/9/2012 22:15:00;2743.180;0
2/9/2012 22:20:00;2743.180;0
2/9/2012 22:25:00;2743.180;0
2/9/2012 22:30:00;2743.180;0
2/9/2012 22:35:00;2743.180;0
2/9/2012 22:40:00;2743.180;0
2/9/2012 22:45:00;2743.180;0
2/9/2012 22:50:00;2743.180;0
2/9/2012 22:55:00;2743.180;0
2/9/2012 23:00:00;2743.180;0
2/9/2012 23:05:00;2743.180;0
2/9/2012 23:10:00;2743.180;0
2/9/2012 23:15:00;2743.180;0
2/9/2012 23:20:00;2743.180;0
2/9/2012 23:25:00;2743.180;0
2/9/2012 23:30:00;2743.180;0
2/9/2012 23:35:00;2743.180;0
2/9/2012 23:40:00;2743.180;0
2/9/2012 23:45:00;2743.180;0
2/9/2012 23:50:00;2743.180;0
2/9/2012 23:55:00;2743.180;0
