11/3/2013 06:45:00;3683.018;0.048
11/3/2013 06:50:00;3683.023;0.06
11/3/2013 06:55:00;3683.030;0.084
11/3/2013 07:00:00;3683.041;0.132
11/3/2013 07:05:00;3683.058;0.204
11/3/2013 07:10:00;3683.079;0.252
11/3/2013 07:15:00;3683.102;0.276
11/3/2013 07:20:00;3683.123;0.252
11/3/2013 07:25:00;3683.145;0.264
11/3/2013 07:30:00;3683.168;0.276
11/3/2013 07:35:00;3683.193;0.3
11/3/2013 07:40:00;3683.214;0.252
11/3/2013 07:45:00;3683.235;0.252
11/3/2013 07:50:00;3683.256;0.252
11/3/2013 07:55:00;3683.275;0.228
11/3/2013 08:00:00;3683.295;0.24
11/3/2013 08:05:00;3683.317;0.264
11/3/2013 08:10:00;3683.341;0.288
11/3/2013 08:15:00;3683.370;0.348
11/3/2013 08:20:00;3683.401;0.372
11/3/2013 08:25:00;3683.435;0.408
11/3/2013 08:30:00;3683.473;0.456
11/3/2013 08:35:00;3683.514;0.492
11/3/2013 08:40:00;3683.557;0.516
11/3/2013 08:45:00;3683.604;0.564
11/3/2013 08:50:00;3683.654;0.6
11/3/2013 08:55:00;3683.709;0.66
11/3/2013 09:00:00;3683.773;0.768
11/3/2013 09:05:00;3683.839;0.792
11/3/2013 09:10:00;3683.892;0.636
11/3/2013 09:15:00;3683.946;0.648
11/3/2013 09:20:00;3684.012;0.792
11/3/2013 09:25:00;3684.096;1.008
11/3/2013 09:30:00;3684.193;1.164
11/3/2013 09:35:00;3684.289;1.152
11/3/2013 09:40:00;3684.391;1.224
11/3/2013 09:45:00;3684.494;1.236
11/3/2013 09:50:00;3684.609;1.38
11/3/2013 09:55:00;3684.737;1.536
11/3/2013 10:00:00;3684.867;1.56
11/3/2013 10:05:00;3685.005;1.656
11/3/2013 10:10:00;3685.157;1.824
11/3/2013 10:15:00;3685.301;1.728
11/3/2013 10:20:00;3685.451;1.8
11/3/2013 10:25:00;3685.586;1.62
11/3/2013 10:30:00;3685.695;1.308
11/3/2013 10:35:00;3685.823;1.536
11/3/2013 10:40:00;3685.958;1.62
11/3/2013 10:45:00;3686.142;2.208
11/3/2013 10:50:00;3686.293;1.812
11/3/2013 10:55:00;3686.475;2.184
11/3/2013 11:00:00;3686.633;1.896
11/3/2013 11:05:00;3686.803;2.04
11/3/2013 11:10:00;3686.980;2.124
11/3/2013 11:15:00;3687.096;1.392
11/3/2013 11:20:00;3687.214;1.416
11/3/2013 11:25:00;3687.415;2.412
11/3/2013 11:30:00;3687.608;2.316
11/3/2013 11:35:00;3687.718;1.32
11/3/2013 11:40:00;3687.790;0.864
11/3/2013 11:45:00;3687.834;0.528
11/3/2013 11:50:00;3687.940;1.272
11/3/2013 11:55:00;3688.020;0.96
11/3/2013 12:00:00;3688.109;1.068
11/3/2013 12:05:00;3688.218;1.308
11/3/2013 12:10:00;3688.371;1.836
11/3/2013 12:15:00;3688.515;1.728
11/3/2013 12:20:00;3688.644;1.548
11/3/2013 12:25:00;3688.793;1.788
11/3/2013 12:30:00;3688.914;1.452
11/3/2013 12:35:00;3689.068;1.848
11/3/2013 12:40:00;3689.243;2.1
11/3/2013 12:45:00;3689.319;0.912
11/3/2013 12:50:00;3689.379;0.72
11/3/2013 12:55:00;3689.437;0.696
11/3/2013 13:00:00;3689.472;0.42
11/3/2013 13:05:00;3689.530;0.696
11/3/2013 13:10:00;3689.604;0.888
11/3/2013 13:15:00;3689.696;1.104
11/3/2013 13:20:00;3689.796;1.2
11/3/2013 13:25:00;3689.887;1.092
11/3/2013 13:30:00;3689.981;1.128
11/3/2013 13:35:00;3690.092;1.332
11/3/2013 13:40:00;3690.218;1.512
11/3/2013 13:45:00;3690.344;1.512
11/3/2013 13:50:00;3690.431;1.044
11/3/2013 13:55:00;3690.506;0.9
11/3/2013 14:00:00;3690.591;1.02
11/3/2013 14:05:00;3690.666;0.9
11/3/2013 14:10:00;3690.737;0.852
11/3/2013 14:15:00;3690.815;0.936
11/3/2013 14:20:00;3690.890;0.9
11/3/2013 14:25:00;3690.965;0.9
11/3/2013 14:30:00;3691.033;0.816
11/3/2013 14:35:00;3691.104;0.852
11/3/2013 14:40:00;3691.169;0.78
11/3/2013 14:45:00;3691.230;0.732
11/3/2013 14:50:00;3691.297;0.804
11/3/2013 14:55:00;3691.361;0.768
11/3/2013 15:00:00;3691.409;0.576
11/3/2013 15:05:00;3691.459;0.6
11/3/2013 15:10:00;3691.502;0.516
11/3/2013 15:15:00;3691.544;0.504
11/3/2013 15:20:00;3691.581;0.444
11/3/2013 15:25:00;3691.615;0.408
11/3/2013 15:30:00;3691.646;0.372
11/3/2013 15:35:00;3691.684;0.456
11/3/2013 15:40:00;3691.709;0.3
11/3/2013 15:45:00;3691.733;0.288
11/3/2013 15:50:00;3691.762;0.348
11/3/2013 15:55:00;3691.796;0.408
11/3/2013 16:00:00;3691.830;0.408
11/3/2013 16:05:00;3691.865;0.42
11/3/2013 16:10:00;3691.895;0.36
11/3/2013 16:15:00;3691.921;0.312
11/3/2013 16:20:00;3691.944;0.276
11/3/2013 16:25:00;3691.965;0.252
11/3/2013 16:30:00;3691.984;0.228
11/3/2013 16:35:00;3691.997;0.156
11/3/2013 16:40:00;3692.011;0.168
11/3/2013 16:45:00;3692.026;0.18
11/3/2013 16:50:00;3692.040;0.168
11/3/2013 16:55:00;3692.052;0.144
11/3/2013 17:00:00;3692.062;0.12
11/3/2013 17:05:00;3692.073;0.132
11/3/2013 17:10:00;3692.083;0.12
11/3/2013 17:15:00;3692.092;0.108
11/3/2013 17:20:00;3692.098;0.072
11/3/2013 17:25:00;3692.102;0.048
11/3/2013 17:30:00;3692.108;0.072
11/3/2013 17:35:00;3692.112;0.048
11/3/2013 17:40:00;3692.114;0.024
11/3/2013 17:45:00;3692.115;0.012
11/3/2013 17:50:00;3692.115;0
11/3/2013 17:55:00;3692.115;0
11/3/2013 18:00:00;3692.115;0
11/3/2013 18:05:00;3692.115;0
11/3/2013 18:10:00;3692.115;0
11/3/2013 18:15:00;3692.115;0
11/3/2013 18:20:00;3692.115;0
11/3/2013 18:25:00;3692.115;0
11/3/2013 18:30:00;3692.115;0
11/3/2013 18:35:00;3692.115;0
11/3/2013 18:40:00;3692.115;0
11/3/2013 18:45:00;3692.115;0
11/3/2013 18:50:00;3692.115;0
11/3/2013 18:55:00;3692.115;0
11/3/2013 19:00:00;3692.115;0
11/3/2013 19:05:00;3692.115;0
11/3/2013 19:10:00;3692.115;0
11/3/2013 19:15:00;3692.115;0
11/3/2013 19:20:00;3692.115;0
11/3/2013 19:25:00;3692.115;0
11/3/2013 19:30:00;3692.115;0
11/3/2013 19:35:00;3692.115;0
11/3/2013 19:40:00;3692.115;0
11/3/2013 19:45:00;3692.115;0
11/3/2013 19:50:00;3692.115;0
11/3/2013 19:55:00;3692.115;0
11/3/2013 20:00:00;3692.115;0
11/3/2013 20:05:00;3692.115;0
11/3/2013 20:10:00;3692.115;0
11/3/2013 20:15:00;3692.115;0
11/3/2013 20:20:00;3692.115;0
11/3/2013 20:25:00;3692.115;0
11/3/2013 20:30:00;3692.115;0
11/3/2013 20:35:00;3692.115;0
11/3/2013 20:40:00;3692.115;0
11/3/2013 20:45:00;3692.115;0
11/3/2013 20:50:00;3692.115;0
11/3/2013 20:55:00;3692.115;0
11/3/2013 21:00:00;3692.115;0
11/3/2013 21:05:00;3692.115;0
11/3/2013 21:10:00;3692.115;0
11/3/2013 21:15:00;3692.115;0
11/3/2013 21:20:00;3692.115;0
11/3/2013 21:25:00;3692.115;0
11/3/2013 21:30:00;3692.115;0
11/3/2013 21:35:00;3692.115;0
11/3/2013 21:40:00;3692.115;0
11/3/2013 21:45:00;3692.115;0
11/3/2013 21:50:00;3692.115;0
11/3/2013 21:55:00;3692.115;0
11/3/2013 22:00:00;3692.115;0
11/3/2013 22:05:00;3692.115;0
11/3/2013 22:10:00;3692.115;0
11/3/2013 22:15:00;3692.115;0
11/3/2013 22:20:00;3692.115;0
11/3/2013 22:25:00;3692.115;0
11/3/2013 22:30:00;3692.115;0
11/3/2013 22:35:00;3692.115;0
11/3/2013 22:40:00;3692.115;0
11/3/2013 22:45:00;3692.115;0
11/3/2013 22:50:00;3692.115;0
11/3/2013 22:55:00;3692.115;0
11/3/2013 23:00:00;3692.115;0
11/3/2013 23:05:00;3692.115;0
11/3/2013 23:10:00;3692.115;0
11/3/2013 23:15:00;3692.115;0
11/3/2013 23:20:00;3692.115;0
11/3/2013 23:25:00;3692.115;0
11/3/2013 23:30:00;3692.115;0
11/3/2013 23:35:00;3692.115;0
11/3/2013 23:40:00;3692.115;0
11/3/2013 23:45:00;3692.115;0
11/3/2013 23:50:00;3692.115;0
11/3/2013 23:55:00;3692.115;0
