5/8/2012 04:40:00;2351.010;0
5/8/2012 04:45:00;2351.010;0
5/8/2012 04:50:00;2351.010;0
5/8/2012 04:55:00;2351.010;0
5/8/2012 05:00:00;2351.010;0
5/8/2012 05:05:00;2351.010;0
5/8/2012 05:10:00;2351.010;0
5/8/2012 05:15:00;2351.010;0
5/8/2012 05:20:00;2351.010;0
5/8/2012 05:25:00;2351.010;0
5/8/2012 05:30:00;2351.010;0
5/8/2012 05:35:00;2351.010;0
5/8/2012 05:40:00;2351.011;0.012
5/8/2012 05:45:00;2351.014;0.036
5/8/2012 05:50:00;2351.022;0.096
5/8/2012 05:55:00;2351.040;0.216
5/8/2012 06:00:00;2351.058;0.216
5/8/2012 06:05:00;2351.074;0.192
5/8/2012 06:10:00;2351.088;0.168
5/8/2012 06:15:00;2351.110;0.264
5/8/2012 06:20:00;2351.143;0.396
5/8/2012 06:25:00;2351.202;0.708
5/8/2012 06:30:00;2351.265;0.756
5/8/2012 06:35:00;2351.300;0.42
5/8/2012 06:40:00;2351.324;0.288
5/8/2012 06:45:00;2351.347;0.276
5/8/2012 06:50:00;2351.370;0.276
5/8/2012 06:55:00;2351.391;0.252
5/8/2012 07:00:00;2351.420;0.348
5/8/2012 07:05:00;2351.449;0.348
5/8/2012 07:10:00;2351.488;0.468
5/8/2012 07:15:00;2351.533;0.54
5/8/2012 07:20:00;2351.574;0.492
5/8/2012 07:25:00;2351.607;0.396
5/8/2012 07:30:00;2351.645;0.456
5/8/2012 07:35:00;2351.683;0.456
5/8/2012 07:40:00;2351.725;0.504
5/8/2012 07:45:00;2351.807;0.984
5/8/2012 07:50:00;2351.905;1.176
5/8/2012 07:55:00;2351.990;1.02
5/8/2012 08:00:00;2352.038;0.576
5/8/2012 08:05:00;2352.177;1.668
5/8/2012 08:10:00;2352.292;1.38
5/8/2012 08:15:00;2352.373;0.972
5/8/2012 08:20:00;2352.442;0.828
5/8/2012 08:25:00;2352.579;1.644
5/8/2012 08:30:00;2352.696;1.404
5/8/2012 08:35:00;2352.850;1.848
5/8/2012 08:40:00;2353.035;2.22
5/8/2012 08:45:00;2353.142;1.284
5/8/2012 08:50:00;2353.314;2.064
5/8/2012 08:55:00;2353.457;1.716
5/8/2012 09:00:00;2353.558;1.212
5/8/2012 09:05:00;2353.632;0.888
5/8/2012 09:10:00;2353.678;0.552
5/8/2012 09:15:00;2353.724;0.552
5/8/2012 09:20:00;2353.778;0.648
5/8/2012 09:25:00;2353.832;0.648
5/8/2012 09:30:00;2353.888;0.672
5/8/2012 09:35:00;2353.951;0.756
5/8/2012 09:40:00;2354.019;0.816
5/8/2012 09:45:00;2354.097;0.936
5/8/2012 09:50:00;2354.185;1.056
5/8/2012 09:55:00;2354.271;1.032
5/8/2012 10:00:00;2354.370;1.188
5/8/2012 10:05:00;2354.478;1.296
5/8/2012 10:10:00;2354.594;1.392
5/8/2012 10:15:00;2354.706;1.344
5/8/2012 10:20:00;2354.789;0.996
5/8/2012 10:25:00;2354.862;0.876
5/8/2012 10:30:00;2354.948;1.032
5/8/2012 10:35:00;2355.070;1.464
5/8/2012 10:40:00;2355.179;1.308
5/8/2012 10:45:00;2355.281;1.224
5/8/2012 10:50:00;2355.378;1.164
5/8/2012 10:55:00;2355.512;1.608
5/8/2012 11:00:00;2355.612;1.2
5/8/2012 11:05:00;2355.692;0.96
5/8/2012 11:10:00;2355.766;0.888
5/8/2012 11:15:00;2355.844;0.936
5/8/2012 11:20:00;2356.043;2.388
5/8/2012 11:25:00;2356.294;3.012
5/8/2012 11:30:00;2356.517;2.676
5/8/2012 11:35:00;2356.777;3.12
5/8/2012 11:40:00;2357.005;2.736
5/8/2012 11:45:00;2357.161;1.872
5/8/2012 11:50:00;2357.256;1.14
5/8/2012 11:55:00;2357.323;0.804
5/8/2012 12:00:00;2357.379;0.672
5/8/2012 12:05:00;2357.442;0.756
5/8/2012 12:10:00;2357.514;0.864
5/8/2012 12:15:00;2357.564;0.6
5/8/2012 12:20:00;2357.613;0.588
5/8/2012 12:25:00;2357.667;0.648
5/8/2012 12:30:00;2357.722;0.66
5/8/2012 12:35:00;2357.780;0.696
5/8/2012 12:40:00;2357.862;0.984
5/8/2012 12:45:00;2357.966;1.248
5/8/2012 12:50:00;2358.058;1.104
5/8/2012 12:55:00;2358.157;1.188
5/8/2012 13:00:00;2358.246;1.068
5/8/2012 13:05:00;2358.339;1.116
5/8/2012 13:10:00;2358.477;1.656
5/8/2012 13:15:00;2358.665;2.256
5/8/2012 13:20:00;2358.804;1.668
5/8/2012 13:25:00;2358.918;1.368
5/8/2012 13:30:00;2359.029;1.332
5/8/2012 13:35:00;2359.170;1.692
5/8/2012 13:40:00;2359.298;1.536
5/8/2012 13:45:00;2359.470;2.064
5/8/2012 13:50:00;2359.684;2.568
5/8/2012 13:55:00;2359.902;2.616
5/8/2012 14:00:00;2360.040;1.656
5/8/2012 14:05:00;2360.246;2.472
5/8/2012 14:10:00;2360.370;1.488
5/8/2012 14:15:00;2360.472;1.224
5/8/2012 14:20:00;2360.651;2.148
5/8/2012 14:25:00;2360.871;2.64
5/8/2012 14:30:00;2361.051;2.16
5/8/2012 14:35:00;2361.198;1.764
5/8/2012 14:40:00;2361.291;1.116
5/8/2012 14:45:00;2361.387;1.152
5/8/2012 14:50:00;2361.457;0.84
5/8/2012 14:55:00;2361.529;0.864
5/8/2012 15:00:00;2361.638;1.308
5/8/2012 15:05:00;2361.723;1.02
5/8/2012 15:10:00;2361.805;0.984
5/8/2012 15:15:00;2361.848;0.516
5/8/2012 15:20:00;2361.898;0.6
5/8/2012 15:25:00;2361.970;0.864
5/8/2012 15:30:00;2362.034;0.768
5/8/2012 15:35:00;2362.069;0.42
5/8/2012 15:40:00;2362.104;0.42
5/8/2012 15:45:00;2362.141;0.444
5/8/2012 15:50:00;2362.187;0.552
5/8/2012 15:55:00;2362.221;0.408
5/8/2012 16:00:00;2362.242;0.252
5/8/2012 16:05:00;2362.263;0.252
5/8/2012 16:10:00;2362.290;0.324
5/8/2012 16:15:00;2362.314;0.288
5/8/2012 16:20:00;2362.332;0.216
5/8/2012 16:25:00;2362.369;0.444
5/8/2012 16:30:00;2362.427;0.696
5/8/2012 16:35:00;2362.508;0.972
5/8/2012 16:40:00;2362.577;0.828
5/8/2012 16:45:00;2362.625;0.576
5/8/2012 16:50:00;2362.651;0.312
5/8/2012 16:55:00;2362.692;0.492
5/8/2012 17:00:00;2362.730;0.456
5/8/2012 17:05:00;2362.762;0.384
5/8/2012 17:10:00;2362.794;0.384
5/8/2012 17:15:00;2362.835;0.492
5/8/2012 17:20:00;2362.867;0.384
5/8/2012 17:25:00;2362.889;0.264
5/8/2012 17:30:00;2362.904;0.18
5/8/2012 17:35:00;2362.914;0.12
5/8/2012 17:40:00;2362.922;0.096
5/8/2012 17:45:00;2362.927;0.06
5/8/2012 17:50:00;2362.933;0.072
5/8/2012 17:55:00;2362.936;0.036
5/8/2012 18:00:00;2362.945;0.108
5/8/2012 18:05:00;2362.978;0.396
5/8/2012 18:10:00;2363.018;0.48
5/8/2012 18:15:00;2363.046;0.336
5/8/2012 18:20:00;2363.063;0.204
5/8/2012 18:25:00;2363.077;0.168
5/8/2012 18:30:00;2363.092;0.18
5/8/2012 18:35:00;2363.105;0.156
5/8/2012 18:40:00;2363.116;0.132
5/8/2012 18:45:00;2363.130;0.168
5/8/2012 18:50:00;2363.147;0.204
5/8/2012 18:55:00;2363.177;0.36
5/8/2012 19:00:00;2363.208;0.372
5/8/2012 19:05:00;2363.236;0.336
5/8/2012 19:10:00;2363.263;0.324
5/8/2012 19:15:00;2363.287;0.288
5/8/2012 19:20:00;2363.309;0.264
5/8/2012 19:25:00;2363.330;0.252
5/8/2012 19:30:00;2363.351;0.252
5/8/2012 19:35:00;2363.366;0.18
5/8/2012 19:40:00;2363.380;0.168
5/8/2012 19:45:00;2363.389;0.108
5/8/2012 19:50:00;2363.396;0.084
5/8/2012 19:55:00;2363.400;0.048
5/8/2012 20:00:00;2363.403;0.036
5/8/2012 20:05:00;2363.404;0.012
5/8/2012 20:10:00;2363.405;0.012
5/8/2012 20:15:00;2363.406;0.012
5/8/2012 20:20:00;2363.406;0
5/8/2012 20:25:00;2363.406;0
5/8/2012 20:30:00;2363.406;0
5/8/2012 20:35:00;2363.406;0
5/8/2012 20:40:00;2363.406;0
5/8/2012 20:45:00;2363.406;0
5/8/2012 20:50:00;2363.406;0
5/8/2012 20:55:00;2363.406;0
5/8/2012 21:00:00;2363.406;0
5/8/2012 21:05:00;2363.406;0
5/8/2012 21:10:00;2363.406;0
5/8/2012 21:15:00;2363.406;0
5/8/2012 21:20:00;2363.406;0
5/8/2012 21:25:00;2363.406;0
5/8/2012 21:30:00;2363.406;0
5/8/2012 21:35:00;2363.406;0
5/8/2012 21:40:00;2363.406;0
5/8/2012 21:45:00;2363.406;0
5/8/2012 21:50:00;2363.406;0
5/8/2012 21:55:00;2363.406;0
5/8/2012 22:00:00;2363.406;0
5/8/2012 22:05:00;2363.406;0
5/8/2012 22:10:00;2363.406;0
5/8/2012 22:15:00;2363.406;0
5/8/2012 22:20:00;2363.406;0
5/8/2012 22:25:00;2363.406;0
5/8/2012 22:30:00;2363.406;0
5/8/2012 22:35:00;2363.406;0
5/8/2012 22:40:00;2363.406;0
5/8/2012 22:45:00;2363.406;0
5/8/2012 22:50:00;2363.406;0
5/8/2012 22:55:00;2363.406;0
5/8/2012 23:00:00;2363.406;0
5/8/2012 23:05:00;2363.406;0
5/8/2012 23:10:00;2363.406;0
5/8/2012 23:15:00;2363.406;0
5/8/2012 23:20:00;2363.406;0
5/8/2012 23:25:00;2363.406;0
5/8/2012 23:30:00;2363.406;0
5/8/2012 23:35:00;2363.406;0
5/8/2012 23:40:00;2363.406;0
5/8/2012 23:45:00;2363.406;0
5/8/2012 23:50:00;2363.406;0
5/8/2012 23:55:00;2363.406;0
