1/10/2012 11:15:00;3082.881;0.456
1/10/2012 11:20:00;3082.930;0.588
1/10/2012 11:25:00;3082.999;0.828
1/10/2012 11:30:00;3083.079;0.96
1/10/2012 11:35:00;3083.160;0.972
1/10/2012 11:40:00;3083.220;0.72
1/10/2012 11:45:00;3083.281;0.732
1/10/2012 11:50:00;3083.376;1.14
1/10/2012 11:55:00;3083.475;1.188
1/10/2012 12:00:00;3083.587;1.344
1/10/2012 12:05:00;3083.691;1.248
1/10/2012 12:10:00;3083.790;1.188
1/10/2012 12:15:00;3083.887;1.164
1/10/2012 12:20:00;3083.983;1.152
1/10/2012 12:25:00;3084.071;1.056
1/10/2012 12:30:00;3084.153;0.984
1/10/2012 12:35:00;3084.244;1.092
1/10/2012 12:40:00;3084.329;1.02
1/10/2012 12:45:00;3084.409;0.96
1/10/2012 12:50:00;3084.485;0.912
1/10/2012 12:55:00;3084.561;0.912
1/10/2012 13:00:00;3084.632;0.852
1/10/2012 13:05:00;3084.708;0.912
1/10/2012 13:10:00;3084.793;1.02
1/10/2012 13:15:00;3084.912;1.428
1/10/2012 13:20:00;3085.054;1.704
1/10/2012 13:25:00;3085.168;1.368
1/10/2012 13:30:00;3085.291;1.476
1/10/2012 13:35:00;3085.393;1.224
1/10/2012 13:40:00;3085.492;1.188
1/10/2012 13:45:00;3085.616;1.488
1/10/2012 13:50:00;3085.726;1.32
1/10/2012 13:55:00;3085.804;0.936
1/10/2012 14:00:00;3085.885;0.972
1/10/2012 14:05:00;3085.965;0.96
1/10/2012 14:10:00;3086.041;0.912
1/10/2012 14:15:00;3086.109;0.816
1/10/2012 14:20:00;3086.180;0.852
1/10/2012 14:25:00;3086.261;0.972
1/10/2012 14:30:00;3086.329;0.816
1/10/2012 14:35:00;3086.397;0.816
1/10/2012 14:40:00;3086.471;0.888
1/10/2012 14:45:00;3086.550;0.948
1/10/2012 14:50:00;3086.617;0.804
1/10/2012 14:55:00;3086.693;0.912
1/10/2012 15:00:00;3086.758;0.78
1/10/2012 15:05:00;3086.810;0.624
1/10/2012 15:10:00;3086.862;0.624
1/10/2012 15:15:00;3086.910;0.576
1/10/2012 15:20:00;3086.954;0.528
1/10/2012 15:25:00;3086.990;0.432
1/10/2012 15:30:00;3087.022;0.384
1/10/2012 15:35:00;3087.049;0.324
1/10/2012 15:40:00;3087.074;0.3
1/10/2012 15:45:00;3087.095;0.252
1/10/2012 15:50:00;3087.127;0.384
1/10/2012 15:55:00;3087.155;0.336
1/10/2012 16:00:00;3087.179;0.288
1/10/2012 16:05:00;3087.209;0.36
1/10/2012 16:10:00;3087.234;0.3
1/10/2012 16:15:00;3087.251;0.204
1/10/2012 16:20:00;3087.274;0.276
1/10/2012 16:25:00;3087.304;0.36
1/10/2012 16:30:00;3087.328;0.288
1/10/2012 16:35:00;3087.345;0.204
1/10/2012 16:40:00;3087.361;0.192
1/10/2012 16:45:00;3087.382;0.252
1/10/2012 16:50:00;3087.396;0.168
1/10/2012 16:55:00;3087.407;0.132
1/10/2012 17:00:00;3087.421;0.168
1/10/2012 17:05:00;3087.433;0.144
1/10/2012 17:10:00;3087.442;0.108
1/10/2012 17:15:00;3087.454;0.144
1/10/2012 17:20:00;3087.463;0.108
1/10/2012 17:25:00;3087.469;0.072
1/10/2012 17:30:00;3087.473;0.048
1/10/2012 17:35:00;3087.479;0.072
1/10/2012 17:40:00;3087.484;0.06
1/10/2012 17:45:00;3087.489;0.06
1/10/2012 17:50:00;3087.493;0.048
1/10/2012 17:55:00;3087.494;0.012
1/10/2012 18:00:00;3087.495;0.012
1/10/2012 18:05:00;3087.496;0.012
1/10/2012 18:10:00;3087.496;0
1/10/2012 18:15:00;3087.496;0
1/10/2012 18:20:00;3087.496;0
1/10/2012 18:25:00;3087.496;0
1/10/2012 18:30:00;3087.496;0
1/10/2012 18:35:00;3087.496;0
1/10/2012 18:40:00;3087.496;0
1/10/2012 18:45:00;3087.496;0
1/10/2012 18:50:00;3087.496;0
1/10/2012 18:55:00;3087.496;0
1/10/2012 19:00:00;3087.496;0
1/10/2012 19:05:00;3087.496;0
1/10/2012 19:10:00;3087.496;0
1/10/2012 19:15:00;3087.496;0
1/10/2012 19:20:00;3087.496;0
1/10/2012 19:25:00;3087.496;0
1/10/2012 19:30:00;3087.496;0
1/10/2012 19:35:00;3087.496;0
1/10/2012 19:40:00;3087.496;0
1/10/2012 19:45:00;3087.496;0
1/10/2012 19:50:00;3087.496;0
1/10/2012 19:55:00;3087.496;0
1/10/2012 20:00:00;3087.496;0
1/10/2012 20:05:00;3087.496;0
1/10/2012 20:10:00;3087.496;0
1/10/2012 20:15:00;3087.496;0
1/10/2012 20:20:00;3087.496;0
1/10/2012 20:25:00;3087.496;0
1/10/2012 20:30:00;3087.496;0
1/10/2012 20:35:00;3087.496;0
1/10/2012 20:40:00;3087.496;0
1/10/2012 20:45:00;3087.496;0
1/10/2012 20:50:00;3087.496;0
1/10/2012 20:55:00;3087.496;0
1/10/2012 21:00:00;3087.496;0
1/10/2012 21:05:00;3087.496;0
1/10/2012 21:10:00;3087.496;0
1/10/2012 21:15:00;3087.496;0
1/10/2012 21:20:00;3087.496;0
1/10/2012 21:25:00;3087.496;0
1/10/2012 21:30:00;3087.496;0
1/10/2012 21:35:00;3087.496;0
1/10/2012 21:40:00;3087.496;0
1/10/2012 21:45:00;3087.496;0
1/10/2012 21:50:00;3087.496;0
1/10/2012 21:55:00;3087.496;0
1/10/2012 22:00:00;3087.496;0
1/10/2012 22:05:00;3087.496;0
1/10/2012 22:10:00;3087.496;0
1/10/2012 22:15:00;3087.496;0
1/10/2012 22:20:00;3087.496;0
1/10/2012 22:25:00;3087.496;0
1/10/2012 22:30:00;3087.496;0
1/10/2012 22:35:00;3087.496;0
1/10/2012 22:40:00;3087.496;0
1/10/2012 22:45:00;3087.496;0
1/10/2012 22:50:00;3087.496;0
1/10/2012 22:55:00;3087.496;0
1/10/2012 23:00:00;3087.496;0
1/10/2012 23:05:00;3087.496;0
1/10/2012 23:10:00;3087.496;0
1/10/2012 23:15:00;3087.496;0
1/10/2012 23:20:00;3087.496;0
1/10/2012 23:25:00;3087.496;0
1/10/2012 23:30:00;3087.496;0
1/10/2012 23:35:00;3087.496;0
1/10/2012 23:40:00;3087.496;0
1/10/2012 23:45:00;3087.496;0
1/10/2012 23:50:00;3087.496;0
1/10/2012 23:55:00;3087.496;0
