26/12/2012 05:00:00;3436.199;0
26/12/2012 05:05:00;3436.199;0
26/12/2012 05:10:00;3436.199;0
26/12/2012 05:15:00;3436.199;0
26/12/2012 05:20:00;3436.199;0
26/12/2012 05:25:00;3436.199;0
26/12/2012 05:30:00;3436.199;0
26/12/2012 05:35:00;3436.199;0
26/12/2012 05:40:00;3436.199;0
26/12/2012 05:45:00;3436.199;0
26/12/2012 05:50:00;3436.199;0
26/12/2012 05:55:00;3436.199;0
26/12/2012 06:00:00;3436.199;0
26/12/2012 06:05:00;3436.199;0
26/12/2012 06:10:00;3436.199;0
26/12/2012 06:15:00;3436.199;0
26/12/2012 06:20:00;3436.199;0
26/12/2012 06:25:00;3436.199;0
26/12/2012 06:30:00;3436.199;0
26/12/2012 06:35:00;3436.199;0
26/12/2012 06:40:00;3436.199;0
26/12/2012 06:45:00;3436.199;0
26/12/2012 06:50:00;3436.199;0
26/12/2012 06:55:00;3436.199;0
26/12/2012 07:00:00;3436.199;0
26/12/2012 07:05:00;3436.199;0
26/12/2012 07:10:00;3436.199;0
26/12/2012 07:15:00;3436.199;0
26/12/2012 07:20:00;3436.199;0
26/12/2012 07:25:00;3436.199;0
26/12/2012 07:30:00;3436.199;0
26/12/2012 07:35:00;3436.199;0
26/12/2012 07:40:00;3436.199;0
26/12/2012 07:45:00;3436.199;0
26/12/2012 07:50:00;3436.199;0
26/12/2012 07:55:00;3436.199;0
26/12/2012 08:00:00;3436.199;0
26/12/2012 08:05:00;3436.199;0
26/12/2012 08:10:00;3436.199;0
26/12/2012 08:15:00;3436.199;0
26/12/2012 08:20:00;3436.199;0
26/12/2012 08:25:00;3436.199;0
26/12/2012 08:30:00;3436.201;0.024
26/12/2012 08:35:00;3436.205;0.048
26/12/2012 08:40:00;3436.209;0.048
26/12/2012 08:45:00;3436.215;0.072
26/12/2012 08:50:00;3436.222;0.084
26/12/2012 08:55:00;3436.233;0.132
26/12/2012 09:00:00;3436.245;0.144
26/12/2012 09:05:00;3436.260;0.18
26/12/2012 09:10:00;3436.279;0.228
26/12/2012 09:15:00;3436.301;0.264
26/12/2012 09:20:00;3436.333;0.384
26/12/2012 09:25:00;3436.370;0.444
26/12/2012 09:30:00;3436.408;0.456
26/12/2012 09:35:00;3436.449;0.492
26/12/2012 09:40:00;3436.508;0.708
26/12/2012 09:45:00;3436.576;0.816
26/12/2012 09:50:00;3436.649;0.876
26/12/2012 09:55:00;3436.729;0.96
26/12/2012 10:00:00;3436.814;1.02
26/12/2012 10:05:00;3436.900;1.032
26/12/2012 10:10:00;3436.984;1.008
26/12/2012 10:15:00;3437.074;1.08
26/12/2012 10:20:00;3437.156;0.984
26/12/2012 10:25:00;3437.243;1.044
26/12/2012 10:30:00;3437.329;1.032
26/12/2012 10:35:00;3437.420;1.092
26/12/2012 10:40:00;3437.518;1.176
26/12/2012 10:45:00;3437.615;1.164
26/12/2012 10:50:00;3437.711;1.152
26/12/2012 10:55:00;3437.795;1.008
26/12/2012 11:00:00;3437.878;0.996
26/12/2012 11:05:00;3437.968;1.08
26/12/2012 11:10:00;3438.054;1.032
26/12/2012 11:15:00;3438.147;1.116
26/12/2012 11:20:00;3438.247;1.2
26/12/2012 11:25:00;3438.340;1.116
26/12/2012 11:30:00;3438.432;1.104
26/12/2012 11:35:00;3438.520;1.056
26/12/2012 11:40:00;3438.613;1.116
26/12/2012 11:45:00;3438.705;1.104
26/12/2012 11:50:00;3438.774;0.828
26/12/2012 11:55:00;3438.820;0.552
26/12/2012 12:00:00;3438.858;0.456
26/12/2012 12:05:00;3438.895;0.444
26/12/2012 12:10:00;3438.931;0.432
26/12/2012 12:15:00;3438.964;0.396
26/12/2012 12:20:00;3438.993;0.348
26/12/2012 12:25:00;3439.023;0.36
26/12/2012 12:30:00;3439.051;0.336
26/12/2012 12:35:00;3439.079;0.336
26/12/2012 12:40:00;3439.105;0.312
26/12/2012 12:45:00;3439.132;0.324
26/12/2012 12:50:00;3439.160;0.336
26/12/2012 12:55:00;3439.187;0.324
26/12/2012 13:00:00;3439.213;0.312
26/12/2012 13:05:00;3439.237;0.288
26/12/2012 13:10:00;3439.260;0.276
26/12/2012 13:15:00;3439.281;0.252
26/12/2012 13:20:00;3439.302;0.252
26/12/2012 13:25:00;3439.321;0.228
26/12/2012 13:30:00;3439.336;0.18
26/12/2012 13:35:00;3439.350;0.168
26/12/2012 13:40:00;3439.361;0.132
26/12/2012 13:45:00;3439.370;0.108
26/12/2012 13:50:00;3439.377;0.084
26/12/2012 13:55:00;3439.383;0.072
26/12/2012 14:00:00;3439.388;0.06
26/12/2012 14:05:00;3439.394;0.072
26/12/2012 14:10:00;3439.400;0.072
26/12/2012 14:15:00;3439.405;0.06
26/12/2012 14:20:00;3439.414;0.108
26/12/2012 14:25:00;3439.424;0.12
26/12/2012 14:30:00;3439.432;0.096
26/12/2012 14:35:00;3439.436;0.048
26/12/2012 14:40:00;3439.442;0.072
26/12/2012 14:45:00;3439.445;0.036
26/12/2012 14:50:00;3439.446;0.012
26/12/2012 14:55:00;3439.448;0.024
26/12/2012 15:00:00;3439.449;0.012
26/12/2012 15:05:00;3439.450;0.012
26/12/2012 15:10:00;3439.450;0
26/12/2012 15:15:00;3439.450;0
26/12/2012 15:20:00;3439.450;0
26/12/2012 15:25:00;3439.450;0
26/12/2012 15:30:00;3439.450;0
26/12/2012 15:35:00;3439.450;0
26/12/2012 15:40:00;3439.450;0
26/12/2012 15:45:00;3439.450;0
26/12/2012 15:50:00;3439.450;0
26/12/2012 15:55:00;3439.450;0
26/12/2012 16:00:00;3439.450;0
26/12/2012 16:05:00;3439.450;0
26/12/2012 16:10:00;3439.450;0
26/12/2012 16:15:00;3439.450;0
26/12/2012 16:20:00;3439.450;0
26/12/2012 16:25:00;3439.450;0
26/12/2012 16:30:00;3439.450;0
26/12/2012 16:35:00;3439.450;0
26/12/2012 16:40:00;3439.450;0
26/12/2012 16:45:00;3439.450;0
26/12/2012 16:50:00;3439.450;0
26/12/2012 16:55:00;3439.450;0
26/12/2012 17:00:00;3439.450;0
26/12/2012 17:05:00;3439.450;0
26/12/2012 17:10:00;3439.450;0
26/12/2012 17:15:00;3439.450;0
26/12/2012 17:20:00;3439.450;0
26/12/2012 17:25:00;3439.450;0
26/12/2012 17:30:00;3439.450;0
26/12/2012 17:35:00;3439.450;0
26/12/2012 17:40:00;3439.450;0
26/12/2012 17:45:00;3439.450;0
26/12/2012 17:50:00;3439.450;0
26/12/2012 17:55:00;3439.450;0
26/12/2012 18:00:00;3439.450;0
26/12/2012 18:05:00;3439.450;0
26/12/2012 18:10:00;3439.450;0
26/12/2012 18:15:00;3439.450;0
26/12/2012 18:20:00;3439.450;0
26/12/2012 18:25:00;3439.450;0
26/12/2012 18:30:00;3439.450;0
26/12/2012 18:35:00;3439.450;0
26/12/2012 18:40:00;3439.450;0
26/12/2012 18:45:00;3439.450;0
26/12/2012 18:50:00;3439.450;0
26/12/2012 18:55:00;3439.450;0
26/12/2012 19:00:00;3439.450;0
26/12/2012 19:05:00;3439.450;0
26/12/2012 19:10:00;3439.450;0
26/12/2012 19:15:00;3439.450;0
26/12/2012 19:20:00;3439.450;0
26/12/2012 19:25:00;3439.450;0
26/12/2012 19:30:00;3439.450;0
26/12/2012 19:35:00;3439.450;0
26/12/2012 19:40:00;3439.450;0
26/12/2012 19:45:00;3439.450;0
26/12/2012 19:50:00;3439.450;0
26/12/2012 19:55:00;3439.450;0
26/12/2012 20:00:00;3439.450;0
26/12/2012 20:05:00;3439.450;0
26/12/2012 20:10:00;3439.450;0
26/12/2012 20:15:00;3439.450;0
26/12/2012 20:20:00;3439.450;0
26/12/2012 20:25:00;3439.450;0
26/12/2012 20:30:00;3439.450;0
26/12/2012 20:35:00;3439.450;0
26/12/2012 20:40:00;3439.450;0
26/12/2012 20:45:00;3439.450;0
26/12/2012 20:50:00;3439.450;0
26/12/2012 20:55:00;3439.450;0
26/12/2012 21:00:00;3439.450;0
26/12/2012 21:05:00;3439.450;0
26/12/2012 21:10:00;3439.450;0
26/12/2012 21:15:00;3439.450;0
26/12/2012 21:20:00;3439.450;0
26/12/2012 21:25:00;3439.450;0
26/12/2012 21:30:00;3439.450;0
26/12/2012 21:35:00;3439.450;0
26/12/2012 21:40:00;3439.450;0
26/12/2012 21:45:00;3439.450;0
26/12/2012 21:50:00;3439.450;0
26/12/2012 21:55:00;3439.450;0
26/12/2012 22:00:00;3439.450;0
26/12/2012 22:05:00;3439.450;0
26/12/2012 22:10:00;3439.450;0
26/12/2012 22:15:00;3439.450;0
26/12/2012 22:20:00;3439.450;0
26/12/2012 22:25:00;3439.450;0
26/12/2012 22:30:00;3439.450;0
26/12/2012 22:35:00;3439.450;0
26/12/2012 22:40:00;3439.450;0
26/12/2012 22:45:00;3439.450;0
26/12/2012 22:50:00;3439.450;0
26/12/2012 22:55:00;3439.450;0
26/12/2012 23:00:00;3439.450;0
26/12/2012 23:05:00;3439.450;0
26/12/2012 23:10:00;3439.450;0
26/12/2012 23:15:00;3439.450;0
26/12/2012 23:20:00;3439.450;0
26/12/2012 23:25:00;3439.450;0
26/12/2012 23:30:00;3439.450;0
26/12/2012 23:35:00;3439.450;0
26/12/2012 23:40:00;3439.450;0
26/12/2012 23:45:00;3439.450;0
26/12/2012 23:50:00;3439.450;0
26/12/2012 23:55:00;3439.450;0
