9/9/2012 11:05:00;2850.178;2.592
9/9/2012 11:10:00;2850.395;2.604
9/9/2012 11:15:00;2850.609;2.568
9/9/2012 11:20:00;2850.824;2.58
9/9/2012 11:25:00;2851.037;2.556
9/9/2012 11:30:00;2851.250;2.556
9/9/2012 11:35:00;2851.462;2.544
9/9/2012 11:40:00;2851.672;2.52
9/9/2012 11:45:00;2851.882;2.52
9/9/2012 11:50:00;2852.089;2.484
9/9/2012 11:55:00;2852.295;2.472
9/9/2012 12:00:00;2852.501;2.472
9/9/2012 12:05:00;2852.706;2.46
9/9/2012 12:10:00;2852.911;2.46
9/9/2012 12:15:00;2853.114;2.436
9/9/2012 12:20:00;2853.314;2.4
9/9/2012 12:25:00;2853.514;2.4
9/9/2012 12:30:00;2853.713;2.388
9/9/2012 12:35:00;2853.907;2.328
9/9/2012 12:40:00;2854.098;2.292
9/9/2012 12:45:00;2854.288;2.28
9/9/2012 12:50:00;2854.476;2.256
9/9/2012 12:55:00;2854.662;2.232
9/9/2012 13:00:00;2854.844;2.184
9/9/2012 13:05:00;2855.021;2.124
9/9/2012 13:10:00;2855.195;2.088
9/9/2012 13:15:00;2855.368;2.076
9/9/2012 13:20:00;2855.536;2.016
9/9/2012 13:25:00;2855.702;1.992
9/9/2012 13:30:00;2855.864;1.944
9/9/2012 13:35:00;2856.021;1.884
9/9/2012 13:40:00;2856.178;1.884
9/9/2012 13:45:00;2856.330;1.824
9/9/2012 13:50:00;2856.477;1.764
9/9/2012 13:55:00;2856.622;1.74
9/9/2012 14:00:00;2856.764;1.704
9/9/2012 14:05:00;2856.895;1.572
9/9/2012 14:10:00;2857.009;1.368
9/9/2012 14:15:00;2857.106;1.164
9/9/2012 14:20:00;2857.186;0.96
9/9/2012 14:25:00;2857.260;0.888
9/9/2012 14:30:00;2857.329;0.828
9/9/2012 14:35:00;2857.395;0.792
9/9/2012 14:40:00;2857.464;0.828
9/9/2012 14:45:00;2857.529;0.78
9/9/2012 14:50:00;2857.590;0.732
9/9/2012 14:55:00;2857.652;0.744
9/9/2012 15:00:00;2857.704;0.624
9/9/2012 15:05:00;2857.751;0.564
9/9/2012 15:10:00;2857.782;0.372
9/9/2012 15:15:00;2857.822;0.48
9/9/2012 15:20:00;2857.890;0.816
9/9/2012 15:25:00;2857.953;0.756
9/9/2012 15:30:00;2858.012;0.708
9/9/2012 15:35:00;2858.071;0.708
9/9/2012 15:40:00;2858.124;0.636
9/9/2012 15:45:00;2858.173;0.588
9/9/2012 15:50:00;2858.222;0.588
9/9/2012 15:55:00;2858.265;0.516
9/9/2012 16:00:00;2858.310;0.54
9/9/2012 16:05:00;2858.355;0.54
9/9/2012 16:10:00;2858.401;0.552
9/9/2012 16:15:00;2858.450;0.588
9/9/2012 16:20:00;2858.497;0.564
9/9/2012 16:25:00;2858.545;0.576
9/9/2012 16:30:00;2858.585;0.48
9/9/2012 16:35:00;2858.623;0.456
9/9/2012 16:40:00;2858.658;0.42
9/9/2012 16:45:00;2858.690;0.384
9/9/2012 16:50:00;2858.719;0.348
9/9/2012 16:55:00;2858.744;0.3
9/9/2012 17:00:00;2858.766;0.264
9/9/2012 17:05:00;2858.787;0.252
9/9/2012 17:10:00;2858.807;0.24
9/9/2012 17:15:00;2858.829;0.264
9/9/2012 17:20:00;2858.854;0.3
9/9/2012 17:25:00;2858.878;0.288
9/9/2012 17:30:00;2858.902;0.288
9/9/2012 17:35:00;2858.925;0.276
9/9/2012 17:40:00;2858.947;0.264
9/9/2012 17:45:00;2858.970;0.276
9/9/2012 17:50:00;2858.992;0.264
9/9/2012 17:55:00;2859.010;0.216
9/9/2012 18:00:00;2859.026;0.192
9/9/2012 18:05:00;2859.040;0.168
9/9/2012 18:10:00;2859.054;0.168
9/9/2012 18:15:00;2859.065;0.132
9/9/2012 18:20:00;2859.075;0.12
9/9/2012 18:25:00;2859.083;0.096
9/9/2012 18:30:00;2859.090;0.084
9/9/2012 18:35:00;2859.098;0.096
9/9/2012 18:40:00;2859.104;0.072
9/9/2012 18:45:00;2859.111;0.084
9/9/2012 18:50:00;2859.116;0.06
9/9/2012 18:55:00;2859.122;0.072
9/9/2012 19:00:00;2859.126;0.048
9/9/2012 19:05:00;2859.130;0.048
9/9/2012 19:10:00;2859.133;0.036
9/9/2012 19:15:00;2859.134;0.012
9/9/2012 19:20:00;2859.134;0
9/9/2012 19:25:00;2859.134;0
9/9/2012 19:30:00;2859.134;0
9/9/2012 19:35:00;2859.134;0
9/9/2012 19:40:00;2859.134;0
9/9/2012 19:45:00;2859.134;0
9/9/2012 19:50:00;2859.134;0
9/9/2012 19:55:00;2859.134;0
9/9/2012 20:00:00;2859.134;0
9/9/2012 20:05:00;2859.134;0
9/9/2012 20:10:00;2859.134;0
9/9/2012 20:15:00;2859.134;0
9/9/2012 20:20:00;2859.134;0
9/9/2012 20:25:00;2859.134;0
9/9/2012 20:30:00;2859.134;0
9/9/2012 20:35:00;2859.134;0
9/9/2012 20:40:00;2859.134;0
9/9/2012 20:45:00;2859.134;0
9/9/2012 20:50:00;2859.134;0
9/9/2012 20:55:00;2859.134;0
9/9/2012 21:00:00;2859.134;0
9/9/2012 21:05:00;2859.134;0
9/9/2012 21:10:00;2859.134;0
9/9/2012 21:15:00;2859.134;0
9/9/2012 21:20:00;2859.134;0
9/9/2012 21:25:00;2859.134;0
9/9/2012 21:30:00;2859.134;0
9/9/2012 21:35:00;2859.134;0
9/9/2012 21:40:00;2859.134;0
9/9/2012 21:45:00;2859.134;0
9/9/2012 21:50:00;2859.134;0
9/9/2012 21:55:00;2859.134;0
9/9/2012 22:00:00;2859.134;0
9/9/2012 22:05:00;2859.134;0
9/9/2012 22:10:00;2859.134;0
9/9/2012 22:15:00;2859.134;0
9/9/2012 22:20:00;2859.134;0
9/9/2012 22:25:00;2859.134;0
9/9/2012 22:30:00;2859.134;0
9/9/2012 22:35:00;2859.134;0
9/9/2012 22:40:00;2859.134;0
9/9/2012 22:45:00;2859.134;0
9/9/2012 22:50:00;2859.134;0
9/9/2012 22:55:00;2859.134;0
9/9/2012 23:00:00;2859.134;0
9/9/2012 23:05:00;2859.134;0
9/9/2012 23:10:00;2859.134;0
9/9/2012 23:15:00;2859.134;0
9/9/2012 23:20:00;2859.134;0
9/9/2012 23:25:00;2859.134;0
9/9/2012 23:30:00;2859.134;0
9/9/2012 23:35:00;2859.134;0
9/9/2012 23:40:00;2859.134;0
9/9/2012 23:45:00;2859.134;0
9/9/2012 23:50:00;2859.134;0
9/9/2012 23:55:00;2859.134;0
