14/2/2013 09:00:00;3559.409;0.096
14/2/2013 09:05:00;3559.419;0.12
14/2/2013 09:10:00;3559.435;0.192
14/2/2013 09:15:00;3559.455;0.24
14/2/2013 09:20:00;3559.473;0.216
14/2/2013 09:25:00;3559.490;0.204
14/2/2013 09:30:00;3559.504;0.168
14/2/2013 09:35:00;3559.516;0.144
14/2/2013 09:40:00;3559.526;0.12
14/2/2013 09:45:00;3559.542;0.192
14/2/2013 09:50:00;3559.562;0.24
14/2/2013 09:55:00;3559.579;0.204
14/2/2013 10:00:00;3559.597;0.216
14/2/2013 10:05:00;3559.617;0.24
14/2/2013 10:10:00;3559.643;0.312
14/2/2013 10:15:00;3559.677;0.408
14/2/2013 10:20:00;3559.735;0.696
14/2/2013 10:25:00;3559.823;1.056
14/2/2013 10:30:00;3559.895;0.864
14/2/2013 10:35:00;3559.944;0.588
14/2/2013 10:40:00;3559.992;0.576
14/2/2013 10:45:00;3560.054;0.744
14/2/2013 10:50:00;3560.176;1.464
14/2/2013 10:55:00;3560.350;2.088
14/2/2013 11:00:00;3560.516;1.992
14/2/2013 11:05:00;3560.678;1.944
14/2/2013 11:10:00;3560.837;1.908
14/2/2013 11:15:00;3560.995;1.896
14/2/2013 11:20:00;3561.154;1.908
14/2/2013 11:25:00;3561.310;1.872
14/2/2013 11:30:00;3561.464;1.848
14/2/2013 11:35:00;3561.618;1.848
14/2/2013 11:40:00;3561.771;1.836
14/2/2013 11:45:00;3561.918;1.764
14/2/2013 11:50:00;3562.031;1.356
14/2/2013 11:55:00;3562.184;1.836
14/2/2013 12:00:00;3562.302;1.416
14/2/2013 12:05:00;3562.425;1.476
14/2/2013 12:10:00;3562.573;1.776
14/2/2013 12:15:00;3562.718;1.74
14/2/2013 12:20:00;3562.872;1.848
14/2/2013 12:25:00;3563.014;1.704
14/2/2013 12:30:00;3563.143;1.548
14/2/2013 12:35:00;3563.304;1.932
14/2/2013 12:40:00;3563.454;1.8
14/2/2013 12:45:00;3563.594;1.68
14/2/2013 12:50:00;3563.763;2.028
14/2/2013 12:55:00;3563.899;1.632
14/2/2013 13:00:00;3564.034;1.62
14/2/2013 13:05:00;3564.079;0.54
14/2/2013 13:10:00;3564.110;0.372
14/2/2013 13:15:00;3564.146;0.432
14/2/2013 13:20:00;3564.168;0.264
14/2/2013 13:25:00;3564.184;0.192
14/2/2013 13:30:00;3564.204;0.24
14/2/2013 13:35:00;3564.232;0.336
14/2/2013 13:40:00;3564.268;0.432
14/2/2013 13:45:00;3564.303;0.42
14/2/2013 13:50:00;3564.361;0.696
14/2/2013 13:55:00;3564.421;0.72
14/2/2013 14:00:00;3564.473;0.624
14/2/2013 14:05:00;3564.527;0.648
14/2/2013 14:10:00;3564.570;0.516
14/2/2013 14:15:00;3564.601;0.372
14/2/2013 14:20:00;3564.642;0.492
14/2/2013 14:25:00;3564.667;0.3
14/2/2013 14:30:00;3564.688;0.252
14/2/2013 14:35:00;3564.714;0.312
14/2/2013 14:40:00;3564.744;0.36
14/2/2013 14:45:00;3564.770;0.312
14/2/2013 14:50:00;3564.796;0.312
14/2/2013 14:55:00;3564.819;0.276
14/2/2013 15:00:00;3564.841;0.264
14/2/2013 15:05:00;3564.861;0.24
14/2/2013 15:10:00;3564.877;0.192
14/2/2013 15:15:00;3564.886;0.108
14/2/2013 15:20:00;3564.896;0.12
14/2/2013 15:25:00;3564.907;0.132
14/2/2013 15:30:00;3564.918;0.132
14/2/2013 15:35:00;3564.927;0.108
14/2/2013 15:40:00;3564.935;0.096
14/2/2013 15:45:00;3564.943;0.096
14/2/2013 15:50:00;3564.948;0.06
14/2/2013 15:55:00;3564.955;0.084
14/2/2013 16:00:00;3564.962;0.084
14/2/2013 16:05:00;3564.968;0.072
14/2/2013 16:10:00;3564.973;0.06
14/2/2013 16:15:00;3564.977;0.048
14/2/2013 16:20:00;3564.981;0.048
14/2/2013 16:25:00;3564.989;0.096
14/2/2013 16:30:00;3564.994;0.06
14/2/2013 16:35:00;3564.996;0.024
14/2/2013 16:40:00;3564.996;0
14/2/2013 16:45:00;3564.997;0.012
14/2/2013 16:50:00;3564.998;0.012
14/2/2013 16:55:00;3564.998;0
14/2/2013 17:00:00;3564.999;0.012
14/2/2013 17:05:00;3564.999;0
14/2/2013 17:10:00;3564.999;0
14/2/2013 17:15:00;3564.999;0
14/2/2013 17:20:00;3564.999;0
14/2/2013 17:25:00;3564.999;0
14/2/2013 17:30:00;3564.999;0
14/2/2013 17:35:00;3564.999;0
14/2/2013 17:40:00;3564.999;0
14/2/2013 17:45:00;3564.999;0
14/2/2013 17:50:00;3564.999;0
14/2/2013 17:55:00;3564.999;0
14/2/2013 18:00:00;3564.999;0
14/2/2013 18:05:00;3564.999;0
14/2/2013 18:10:00;3564.999;0
14/2/2013 18:15:00;3564.999;0
14/2/2013 18:20:00;3564.999;0
14/2/2013 18:25:00;3564.999;0
14/2/2013 18:30:00;3564.999;0
14/2/2013 18:35:00;3564.999;0
14/2/2013 18:40:00;3564.999;0
14/2/2013 18:45:00;3564.999;0
14/2/2013 18:50:00;3564.999;0
14/2/2013 18:55:00;3564.999;0
14/2/2013 19:00:00;3564.999;0
14/2/2013 19:05:00;3564.999;0
14/2/2013 19:10:00;3564.999;0
14/2/2013 19:15:00;3564.999;0
14/2/2013 19:20:00;3564.999;0
14/2/2013 19:25:00;3564.999;0
14/2/2013 19:30:00;3564.999;0
14/2/2013 19:35:00;3564.999;0
14/2/2013 19:40:00;3564.999;0
14/2/2013 19:45:00;3564.999;0
14/2/2013 19:50:00;3564.999;0
14/2/2013 19:55:00;3564.999;0
14/2/2013 20:00:00;3564.999;0
14/2/2013 20:05:00;3564.999;0
14/2/2013 20:10:00;3564.999;0
14/2/2013 20:15:00;3564.999;0
14/2/2013 20:20:00;3564.999;0
14/2/2013 20:25:00;3564.999;0
14/2/2013 20:30:00;3564.999;0
14/2/2013 20:35:00;3564.999;0
14/2/2013 20:40:00;3564.999;0
14/2/2013 20:45:00;3564.999;0
14/2/2013 20:50:00;3564.999;0
14/2/2013 20:55:00;3564.999;0
14/2/2013 21:00:00;3564.999;0
14/2/2013 21:05:00;3564.999;0
14/2/2013 21:10:00;3564.999;0
14/2/2013 21:15:00;3564.999;0
14/2/2013 21:20:00;3564.999;0
14/2/2013 21:25:00;3564.999;0
14/2/2013 21:30:00;3564.999;0
14/2/2013 21:35:00;3564.999;0
14/2/2013 21:40:00;3564.999;0
14/2/2013 21:45:00;3564.999;0
14/2/2013 21:50:00;3564.999;0
14/2/2013 21:55:00;3564.999;0
14/2/2013 22:00:00;3564.999;0
14/2/2013 22:05:00;3564.999;0
14/2/2013 22:10:00;3564.999;0
14/2/2013 22:15:00;3564.999;0
14/2/2013 22:20:00;3564.999;0
14/2/2013 22:25:00;3564.999;0
14/2/2013 22:30:00;3564.999;0
14/2/2013 22:35:00;3564.999;0
14/2/2013 22:40:00;3564.999;0
14/2/2013 22:45:00;3564.999;0
14/2/2013 22:50:00;3564.999;0
14/2/2013 22:55:00;3564.999;0
14/2/2013 23:00:00;3564.999;0
14/2/2013 23:05:00;3564.999;0
14/2/2013 23:10:00;3564.999;0
14/2/2013 23:15:00;3564.999;0
14/2/2013 23:20:00;3564.999;0
14/2/2013 23:25:00;3564.999;0
14/2/2013 23:30:00;3564.999;0
14/2/2013 23:35:00;3564.999;0
14/2/2013 23:40:00;3564.999;0
14/2/2013 23:45:00;3564.999;0
14/2/2013 23:50:00;3564.999;0
14/2/2013 23:55:00;3564.999;0
