13/8/2012 06:55:00;2466.500;0.372
13/8/2012 07:00:00;2466.542;0.504
13/8/2012 07:05:00;2466.625;0.996
13/8/2012 07:10:00;2466.693;0.816
13/8/2012 07:15:00;2466.740;0.564
13/8/2012 07:20:00;2466.817;0.924
13/8/2012 07:25:00;2466.898;0.972
13/8/2012 07:30:00;2467.035;1.644
13/8/2012 07:35:00;2467.127;1.104
13/8/2012 07:40:00;2467.205;0.936
13/8/2012 07:45:00;2467.275;0.84
13/8/2012 07:50:00;2467.348;0.876
13/8/2012 07:55:00;2467.439;1.092
13/8/2012 08:00:00;2467.533;1.128
13/8/2012 08:05:00;2467.648;1.38
13/8/2012 08:10:00;2467.752;1.248
13/8/2012 08:15:00;2467.869;1.404
13/8/2012 08:20:00;2467.951;0.984
13/8/2012 08:25:00;2468.021;0.84
13/8/2012 08:30:00;2468.091;0.84
13/8/2012 08:35:00;2468.188;1.164
13/8/2012 08:40:00;2468.323;1.62
13/8/2012 08:45:00;2468.434;1.332
13/8/2012 08:50:00;2468.528;1.128
13/8/2012 08:55:00;2468.672;1.728
13/8/2012 09:00:00;2468.797;1.5
13/8/2012 09:05:00;2468.891;1.128
13/8/2012 09:10:00;2468.988;1.164
13/8/2012 09:15:00;2469.063;0.9
13/8/2012 09:20:00;2469.159;1.152
13/8/2012 09:25:00;2469.284;1.5
13/8/2012 09:30:00;2469.415;1.572
13/8/2012 09:35:00;2469.559;1.728
13/8/2012 09:40:00;2469.690;1.572
13/8/2012 09:45:00;2469.852;1.944
13/8/2012 09:50:00;2470.019;2.004
13/8/2012 09:55:00;2470.185;1.992
13/8/2012 10:00:00;2470.329;1.728
13/8/2012 10:05:00;2470.468;1.668
13/8/2012 10:10:00;2470.607;1.668
13/8/2012 10:15:00;2470.749;1.704
13/8/2012 10:20:00;2470.832;0.996
13/8/2012 10:25:00;2470.899;0.804
13/8/2012 10:30:00;2470.978;0.948
13/8/2012 10:35:00;2471.082;1.248
13/8/2012 10:40:00;2471.229;1.764
13/8/2012 10:45:00;2471.383;1.848
13/8/2012 10:50:00;2471.522;1.668
13/8/2012 10:55:00;2471.647;1.5
13/8/2012 11:00:00;2471.756;1.308
13/8/2012 11:05:00;2471.854;1.176
13/8/2012 11:10:00;2471.946;1.104
13/8/2012 11:15:00;2472.039;1.116
13/8/2012 11:20:00;2472.146;1.284
13/8/2012 11:25:00;2472.251;1.26
13/8/2012 11:30:00;2472.416;1.98
13/8/2012 11:35:00;2472.587;2.052
13/8/2012 11:40:00;2472.716;1.548
13/8/2012 11:45:00;2472.826;1.32
13/8/2012 11:50:00;2472.972;1.752
13/8/2012 11:55:00;2473.146;2.088
13/8/2012 12:00:00;2473.328;2.184
13/8/2012 12:05:00;2473.494;1.992
13/8/2012 12:10:00;2473.634;1.68
13/8/2012 12:15:00;2473.736;1.224
13/8/2012 12:20:00;2473.847;1.332
13/8/2012 12:25:00;2473.969;1.464
13/8/2012 12:30:00;2474.119;1.8
13/8/2012 12:35:00;2474.246;1.524
13/8/2012 12:40:00;2474.349;1.236
13/8/2012 12:45:00;2474.424;0.9
13/8/2012 12:50:00;2474.492;0.816
13/8/2012 12:55:00;2474.556;0.768
13/8/2012 13:00:00;2474.609;0.636
13/8/2012 13:05:00;2474.672;0.756
13/8/2012 13:10:00;2474.754;0.984
13/8/2012 13:15:00;2474.839;1.02
13/8/2012 13:20:00;2474.922;0.996
13/8/2012 13:25:00;2475.046;1.488
13/8/2012 13:30:00;2475.269;2.676
13/8/2012 13:35:00;2475.389;1.44
13/8/2012 13:40:00;2475.517;1.536
13/8/2012 13:45:00;2475.627;1.32
13/8/2012 13:50:00;2475.733;1.272
13/8/2012 13:55:00;2475.848;1.38
13/8/2012 14:00:00;2475.979;1.572
13/8/2012 14:05:00;2476.127;1.776
13/8/2012 14:10:00;2476.238;1.332
13/8/2012 14:15:00;2476.335;1.164
13/8/2012 14:20:00;2476.433;1.176
13/8/2012 14:25:00;2476.516;0.996
13/8/2012 14:30:00;2476.577;0.732
13/8/2012 14:35:00;2476.647;0.84
13/8/2012 14:40:00;2476.727;0.96
13/8/2012 14:45:00;2476.813;1.032
13/8/2012 14:50:00;2476.897;1.008
13/8/2012 14:55:00;2476.979;0.984
13/8/2012 15:00:00;2477.056;0.924
13/8/2012 15:05:00;2477.133;0.924
13/8/2012 15:10:00;2477.210;0.924
13/8/2012 15:15:00;2477.285;0.9
13/8/2012 15:20:00;2477.351;0.792
13/8/2012 15:25:00;2477.403;0.624
13/8/2012 15:30:00;2477.467;0.768
13/8/2012 15:35:00;2477.534;0.804
13/8/2012 15:40:00;2477.601;0.804
13/8/2012 15:45:00;2477.672;0.852
13/8/2012 15:50:00;2477.739;0.804
13/8/2012 15:55:00;2477.805;0.792
13/8/2012 16:00:00;2477.875;0.84
13/8/2012 16:05:00;2477.943;0.816
13/8/2012 16:10:00;2478.008;0.78
13/8/2012 16:15:00;2478.066;0.696
13/8/2012 16:20:00;2478.121;0.66
13/8/2012 16:25:00;2478.174;0.636
13/8/2012 16:30:00;2478.221;0.564
13/8/2012 16:35:00;2478.260;0.468
13/8/2012 16:40:00;2478.292;0.384
13/8/2012 16:45:00;2478.319;0.324
13/8/2012 16:50:00;2478.346;0.324
13/8/2012 16:55:00;2478.379;0.396
13/8/2012 17:00:00;2478.420;0.492
13/8/2012 17:05:00;2478.461;0.492
13/8/2012 17:10:00;2478.495;0.408
13/8/2012 17:15:00;2478.522;0.324
13/8/2012 17:20:00;2478.542;0.24
13/8/2012 17:25:00;2478.564;0.264
13/8/2012 17:30:00;2478.586;0.264
13/8/2012 17:35:00;2478.608;0.264
13/8/2012 17:40:00;2478.635;0.324
13/8/2012 17:45:00;2478.666;0.372
13/8/2012 17:50:00;2478.693;0.324
13/8/2012 17:55:00;2478.717;0.288
13/8/2012 18:00:00;2478.741;0.288
13/8/2012 18:05:00;2478.765;0.288
13/8/2012 18:10:00;2478.789;0.288
13/8/2012 18:15:00;2478.812;0.276
13/8/2012 18:20:00;2478.833;0.252
13/8/2012 18:25:00;2478.850;0.204
13/8/2012 18:30:00;2478.868;0.216
13/8/2012 18:35:00;2478.886;0.216
13/8/2012 18:40:00;2478.904;0.216
13/8/2012 18:45:00;2478.919;0.18
13/8/2012 18:50:00;2478.929;0.12
13/8/2012 18:55:00;2478.935;0.072
13/8/2012 19:00:00;2478.940;0.06
13/8/2012 19:05:00;2478.946;0.072
13/8/2012 19:10:00;2478.951;0.06
13/8/2012 19:15:00;2478.955;0.048
13/8/2012 19:20:00;2478.958;0.036
13/8/2012 19:25:00;2478.964;0.072
13/8/2012 19:30:00;2478.972;0.096
13/8/2012 19:35:00;2478.980;0.096
13/8/2012 19:40:00;2478.985;0.06
13/8/2012 19:45:00;2478.988;0.036
13/8/2012 19:50:00;2478.989;0.012
13/8/2012 19:55:00;2478.989;0
13/8/2012 20:00:00;2478.989;0
13/8/2012 20:05:00;2478.989;0
13/8/2012 20:10:00;2478.989;0
13/8/2012 20:15:00;2478.989;0
13/8/2012 20:20:00;2478.989;0
13/8/2012 20:25:00;2478.989;0
13/8/2012 20:30:00;2478.989;0
13/8/2012 20:35:00;2478.989;0
13/8/2012 20:40:00;2478.989;0
13/8/2012 20:45:00;2478.989;0
13/8/2012 20:50:00;2478.989;0
13/8/2012 20:55:00;2478.989;0
13/8/2012 21:00:00;2478.989;0
13/8/2012 21:05:00;2478.989;0
13/8/2012 21:10:00;2478.989;0
13/8/2012 21:15:00;2478.989;0
13/8/2012 21:20:00;2478.989;0
13/8/2012 21:25:00;2478.989;0
13/8/2012 21:30:00;2478.989;0
13/8/2012 21:35:00;2478.989;0
13/8/2012 21:40:00;2478.989;0
13/8/2012 21:45:00;2478.989;0
13/8/2012 21:50:00;2478.989;0
13/8/2012 21:55:00;2478.989;0
13/8/2012 22:00:00;2478.989;0
13/8/2012 22:05:00;2478.989;0
13/8/2012 22:10:00;2478.989;0
13/8/2012 22:15:00;2478.989;0
13/8/2012 22:20:00;2478.989;0
13/8/2012 22:25:00;2478.989;0
13/8/2012 22:30:00;2478.989;0
13/8/2012 22:35:00;2478.989;0
13/8/2012 22:40:00;2478.989;0
13/8/2012 22:45:00;2478.989;0
13/8/2012 22:50:00;2478.989;0
13/8/2012 22:55:00;2478.989;0
13/8/2012 23:00:00;2478.989;0
13/8/2012 23:05:00;2478.989;0
13/8/2012 23:10:00;2478.989;0
13/8/2012 23:15:00;2478.989;0
13/8/2012 23:20:00;2478.989;0
13/8/2012 23:25:00;2478.989;0
13/8/2012 23:30:00;2478.989;0
13/8/2012 23:35:00;2478.989;0
13/8/2012 23:40:00;2478.989;0
13/8/2012 23:45:00;2478.989;0
13/8/2012 23:50:00;2478.989;0
13/8/2012 23:55:00;2478.989;0
