24/2/2013 12:00:00;3616.937;0.384
24/2/2013 12:05:00;3616.979;0.504
24/2/2013 12:10:00;3617.024;0.54
24/2/2013 12:15:00;3617.072;0.576
24/2/2013 12:20:00;3617.120;0.576
24/2/2013 12:25:00;3617.163;0.516
24/2/2013 12:30:00;3617.201;0.456
24/2/2013 12:35:00;3617.231;0.36
24/2/2013 12:40:00;3617.256;0.3
24/2/2013 12:45:00;3617.280;0.288
24/2/2013 12:50:00;3617.301;0.252
24/2/2013 12:55:00;3617.323;0.264
24/2/2013 13:00:00;3617.346;0.276
24/2/2013 13:05:00;3617.374;0.336
24/2/2013 13:10:00;3617.395;0.252
24/2/2013 13:15:00;3617.411;0.192
24/2/2013 13:20:00;3617.426;0.18
24/2/2013 13:25:00;3617.439;0.156
24/2/2013 13:30:00;3617.453;0.168
24/2/2013 13:35:00;3617.466;0.156
24/2/2013 13:40:00;3617.481;0.18
24/2/2013 13:45:00;3617.496;0.18
24/2/2013 13:50:00;3617.515;0.228
24/2/2013 13:55:00;3617.532;0.204
24/2/2013 14:00:00;3617.547;0.18
24/2/2013 14:05:00;3617.560;0.156
24/2/2013 14:10:00;3617.572;0.144
24/2/2013 14:15:00;3617.584;0.144
24/2/2013 14:20:00;3617.595;0.132
24/2/2013 14:25:00;3617.606;0.132
24/2/2013 14:30:00;3617.615;0.108
24/2/2013 14:35:00;3617.624;0.108
24/2/2013 14:40:00;3617.633;0.108
24/2/2013 14:45:00;3617.643;0.12
24/2/2013 14:50:00;3617.655;0.144
24/2/2013 14:55:00;3617.668;0.156
24/2/2013 15:00:00;3617.678;0.12
24/2/2013 15:05:00;3617.686;0.096
24/2/2013 15:10:00;3617.693;0.084
24/2/2013 15:15:00;3617.699;0.072
24/2/2013 15:20:00;3617.704;0.06
24/2/2013 15:25:00;3617.709;0.06
24/2/2013 15:30:00;3617.713;0.048
24/2/2013 15:35:00;3617.717;0.048
24/2/2013 15:40:00;3617.720;0.036
24/2/2013 15:45:00;3617.725;0.06
24/2/2013 15:50:00;3617.729;0.048
24/2/2013 15:55:00;3617.733;0.048
24/2/2013 16:00:00;3617.737;0.048
24/2/2013 16:05:00;3617.739;0.024
24/2/2013 16:10:00;3617.741;0.024
24/2/2013 16:15:00;3617.743;0.024
24/2/2013 16:20:00;3617.746;0.036
24/2/2013 16:25:00;3617.749;0.036
24/2/2013 16:30:00;3617.750;0.012
24/2/2013 16:35:00;3617.752;0.024
24/2/2013 16:40:00;3617.753;0.012
24/2/2013 16:45:00;3617.754;0.012
24/2/2013 16:50:00;3617.755;0.012
24/2/2013 16:55:00;3617.755;0
24/2/2013 17:00:00;3617.755;0
24/2/2013 17:05:00;3617.755;0
24/2/2013 17:10:00;3617.755;0
24/2/2013 17:15:00;3617.755;0
24/2/2013 17:20:00;3617.755;0
24/2/2013 17:25:00;3617.755;0
24/2/2013 17:30:00;3617.755;0
24/2/2013 17:35:00;3617.755;0
24/2/2013 17:40:00;3617.755;0
24/2/2013 17:45:00;3617.755;0
24/2/2013 17:50:00;3617.755;0
24/2/2013 17:55:00;3617.755;0
24/2/2013 18:00:00;3617.755;0
24/2/2013 18:05:00;3617.755;0
24/2/2013 18:10:00;3617.755;0
24/2/2013 18:15:00;3617.755;0
24/2/2013 18:20:00;3617.755;0
24/2/2013 18:25:00;3617.755;0
24/2/2013 18:30:00;3617.755;0
24/2/2013 18:35:00;3617.755;0
24/2/2013 18:40:00;3617.755;0
24/2/2013 18:45:00;3617.755;0
24/2/2013 18:50:00;3617.755;0
24/2/2013 18:55:00;3617.755;0
24/2/2013 19:00:00;3617.755;0
24/2/2013 19:05:00;3617.755;0
24/2/2013 19:10:00;3617.755;0
24/2/2013 19:15:00;3617.755;0
24/2/2013 19:20:00;3617.755;0
24/2/2013 19:25:00;3617.755;0
24/2/2013 19:30:00;3617.755;0
24/2/2013 19:35:00;3617.755;0
24/2/2013 19:40:00;3617.755;0
24/2/2013 19:45:00;3617.755;0
24/2/2013 19:50:00;3617.755;0
24/2/2013 19:55:00;3617.755;0
24/2/2013 20:00:00;3617.755;0
24/2/2013 20:05:00;3617.755;0
24/2/2013 20:10:00;3617.755;0
24/2/2013 20:15:00;3617.755;0
24/2/2013 20:20:00;3617.755;0
24/2/2013 20:25:00;3617.755;0
24/2/2013 20:30:00;3617.755;0
24/2/2013 20:35:00;3617.755;0
24/2/2013 20:40:00;3617.755;0
24/2/2013 20:45:00;3617.755;0
24/2/2013 20:50:00;3617.755;0
24/2/2013 20:55:00;3617.755;0
24/2/2013 21:00:00;3617.755;0
24/2/2013 21:05:00;3617.755;0
24/2/2013 21:10:00;3617.755;0
24/2/2013 21:15:00;3617.755;0
24/2/2013 21:20:00;3617.755;0
24/2/2013 21:25:00;3617.755;0
24/2/2013 21:30:00;3617.755;0
24/2/2013 21:35:00;3617.755;0
24/2/2013 21:40:00;3617.755;0
24/2/2013 21:45:00;3617.755;0
24/2/2013 21:50:00;3617.755;0
24/2/2013 21:55:00;3617.755;0
24/2/2013 22:00:00;3617.755;0
24/2/2013 22:05:00;3617.755;0
24/2/2013 22:10:00;3617.755;0
24/2/2013 22:15:00;3617.755;0
24/2/2013 22:20:00;3617.755;0
24/2/2013 22:25:00;3617.755;0
24/2/2013 22:30:00;3617.755;0
24/2/2013 22:35:00;3617.755;0
24/2/2013 22:40:00;3617.755;0
24/2/2013 22:45:00;3617.755;0
24/2/2013 22:50:00;3617.755;0
24/2/2013 22:55:00;3617.755;0
24/2/2013 23:00:00;3617.755;0
24/2/2013 23:05:00;3617.755;0
24/2/2013 23:10:00;3617.755;0
24/2/2013 23:15:00;3617.755;0
24/2/2013 23:20:00;3617.755;0
24/2/2013 23:25:00;3617.755;0
24/2/2013 23:30:00;3617.755;0
24/2/2013 23:35:00;3617.755;0
24/2/2013 23:40:00;3617.755;0
24/2/2013 23:45:00;3617.755;0
24/2/2013 23:50:00;3617.755;0
24/2/2013 23:55:00;3617.755;0
