28/1/2013 13:05:00;3491.614;0.132
28/1/2013 13:10:00;3491.623;0.108
28/1/2013 13:15:00;3491.636;0.156
28/1/2013 13:20:00;3491.649;0.156
28/1/2013 13:25:00;3491.664;0.18
28/1/2013 13:30:00;3491.676;0.144
28/1/2013 13:35:00;3491.685;0.108
28/1/2013 13:40:00;3491.695;0.12
28/1/2013 13:45:00;3491.702;0.084
28/1/2013 13:50:00;3491.711;0.108
28/1/2013 13:55:00;3491.719;0.096
28/1/2013 14:00:00;3491.726;0.084
28/1/2013 14:05:00;3491.732;0.072
28/1/2013 14:10:00;3491.737;0.06
28/1/2013 14:15:00;3491.743;0.072
28/1/2013 14:20:00;3491.747;0.048
28/1/2013 14:25:00;3491.752;0.06
28/1/2013 14:30:00;3491.756;0.048
28/1/2013 14:35:00;3491.760;0.048
28/1/2013 14:40:00;3491.762;0.024
28/1/2013 14:45:00;3491.768;0.072
28/1/2013 14:50:00;3491.777;0.108
28/1/2013 14:55:00;3491.793;0.192
28/1/2013 15:00:00;3491.810;0.204
28/1/2013 15:05:00;3491.826;0.192
28/1/2013 15:10:00;3491.840;0.168
28/1/2013 15:15:00;3491.850;0.12
28/1/2013 15:20:00;3491.857;0.084
28/1/2013 15:25:00;3491.865;0.096
28/1/2013 15:30:00;3491.874;0.108
28/1/2013 15:35:00;3491.881;0.084
28/1/2013 15:40:00;3491.884;0.036
28/1/2013 15:45:00;3491.887;0.036
28/1/2013 15:50:00;3491.891;0.048
28/1/2013 15:55:00;3491.896;0.06
28/1/2013 16:00:00;3491.899;0.036
28/1/2013 16:05:00;3491.901;0.024
28/1/2013 16:10:00;3491.903;0.024
28/1/2013 16:15:00;3491.904;0.012
28/1/2013 16:20:00;3491.904;0
28/1/2013 16:25:00;3491.904;0
28/1/2013 16:30:00;3491.904;0
28/1/2013 16:35:00;3491.904;0
28/1/2013 16:40:00;3491.904;0
28/1/2013 16:45:00;3491.904;0
28/1/2013 16:50:00;3491.904;0
28/1/2013 16:55:00;3491.904;0
28/1/2013 17:00:00;3491.904;0
28/1/2013 17:05:00;3491.904;0
28/1/2013 17:10:00;3491.904;0
28/1/2013 17:15:00;3491.904;0
28/1/2013 17:20:00;3491.904;0
28/1/2013 17:25:00;3491.904;0
28/1/2013 17:30:00;3491.904;0
28/1/2013 17:35:00;3491.904;0
28/1/2013 17:40:00;3491.904;0
28/1/2013 17:45:00;3491.904;0
28/1/2013 17:50:00;3491.904;0
28/1/2013 17:55:00;3491.904;0
28/1/2013 18:00:00;3491.904;0
28/1/2013 18:05:00;3491.904;0
28/1/2013 18:10:00;3491.904;0
28/1/2013 18:15:00;3491.904;0
28/1/2013 18:20:00;3491.904;0
28/1/2013 18:25:00;3491.904;0
28/1/2013 18:30:00;3491.904;0
28/1/2013 18:35:00;3491.904;0
28/1/2013 18:40:00;3491.904;0
28/1/2013 18:45:00;3491.904;0
28/1/2013 18:50:00;3491.904;0
28/1/2013 18:55:00;3491.904;0
28/1/2013 19:00:00;3491.904;0
28/1/2013 19:05:00;3491.904;0
28/1/2013 19:10:00;3491.904;0
28/1/2013 19:15:00;3491.904;0
28/1/2013 19:20:00;3491.904;0
28/1/2013 19:25:00;3491.904;0
28/1/2013 19:30:00;3491.904;0
28/1/2013 19:35:00;3491.904;0
28/1/2013 19:40:00;3491.904;0
28/1/2013 19:45:00;3491.904;0
28/1/2013 19:50:00;3491.904;0
28/1/2013 19:55:00;3491.904;0
28/1/2013 20:00:00;3491.904;0
28/1/2013 20:05:00;3491.904;0
28/1/2013 20:10:00;3491.904;0
28/1/2013 20:15:00;3491.904;0
28/1/2013 20:20:00;3491.904;0
28/1/2013 20:25:00;3491.904;0
28/1/2013 20:30:00;3491.904;0
28/1/2013 20:35:00;3491.904;0
28/1/2013 20:40:00;3491.904;0
28/1/2013 20:45:00;3491.904;0
28/1/2013 20:50:00;3491.904;0
28/1/2013 20:55:00;3491.904;0
28/1/2013 21:00:00;3491.904;0
28/1/2013 21:05:00;3491.904;0
28/1/2013 21:10:00;3491.904;0
28/1/2013 21:15:00;3491.904;0
28/1/2013 21:20:00;3491.904;0
28/1/2013 21:25:00;3491.904;0
28/1/2013 21:30:00;3491.904;0
28/1/2013 21:35:00;3491.904;0
28/1/2013 21:40:00;3491.904;0
28/1/2013 21:45:00;3491.904;0
28/1/2013 21:50:00;3491.904;0
28/1/2013 21:55:00;3491.904;0
28/1/2013 22:00:00;3491.904;0
28/1/2013 22:05:00;3491.904;0
28/1/2013 22:10:00;3491.904;0
28/1/2013 22:15:00;3491.904;0
28/1/2013 22:20:00;3491.904;0
28/1/2013 22:25:00;3491.904;0
28/1/2013 22:30:00;3491.904;0
28/1/2013 22:35:00;3491.904;0
28/1/2013 22:40:00;3491.904;0
28/1/2013 22:45:00;3491.904;0
28/1/2013 22:50:00;3491.904;0
28/1/2013 22:55:00;3491.904;0
28/1/2013 23:00:00;3491.904;0
28/1/2013 23:05:00;3491.904;0
28/1/2013 23:10:00;3491.904;0
28/1/2013 23:15:00;3491.904;0
28/1/2013 23:20:00;3491.904;0
28/1/2013 23:25:00;3491.904;0
28/1/2013 23:30:00;3491.904;0
28/1/2013 23:35:00;3491.904;0
28/1/2013 23:40:00;3491.904;0
28/1/2013 23:45:00;3491.904;0
28/1/2013 23:50:00;3491.904;0
28/1/2013 23:55:00;3491.904;0
