23/12/2012 10:20:00;3432.448;0.288
23/12/2012 10:25:00;3432.467;0.228
23/12/2012 10:30:00;3432.489;0.264
23/12/2012 10:35:00;3432.513;0.288
23/12/2012 10:40:00;3432.541;0.336
23/12/2012 10:45:00;3432.567;0.312
23/12/2012 10:50:00;3432.587;0.24
23/12/2012 10:55:00;3432.609;0.264
23/12/2012 11:00:00;3432.633;0.288
23/12/2012 11:05:00;3432.660;0.324
23/12/2012 11:10:00;3432.687;0.324
23/12/2012 11:15:00;3432.716;0.348
23/12/2012 11:20:00;3432.746;0.36
23/12/2012 11:25:00;3432.786;0.48
23/12/2012 11:30:00;3432.823;0.444
23/12/2012 11:35:00;3432.865;0.504
23/12/2012 11:40:00;3432.902;0.444
23/12/2012 11:45:00;3432.933;0.372
23/12/2012 11:50:00;3432.963;0.36
23/12/2012 11:55:00;3432.991;0.336
23/12/2012 12:00:00;3433.018;0.324
23/12/2012 12:05:00;3433.045;0.324
23/12/2012 12:10:00;3433.077;0.384
23/12/2012 12:15:00;3433.114;0.444
23/12/2012 12:20:00;3433.168;0.648
23/12/2012 12:25:00;3433.211;0.516
23/12/2012 12:30:00;3433.243;0.384
23/12/2012 12:35:00;3433.274;0.372
23/12/2012 12:40:00;3433.303;0.348
23/12/2012 12:45:00;3433.324;0.252
23/12/2012 12:50:00;3433.344;0.24
23/12/2012 12:55:00;3433.364;0.24
23/12/2012 13:00:00;3433.383;0.228
23/12/2012 13:05:00;3433.410;0.324
23/12/2012 13:10:00;3433.438;0.336
23/12/2012 13:15:00;3433.465;0.324
23/12/2012 13:20:00;3433.495;0.36
23/12/2012 13:25:00;3433.515;0.24
23/12/2012 13:30:00;3433.547;0.384
23/12/2012 13:35:00;3433.588;0.492
23/12/2012 13:40:00;3433.611;0.276
23/12/2012 13:45:00;3433.632;0.252
23/12/2012 13:50:00;3433.656;0.288
23/12/2012 13:55:00;3433.685;0.348
23/12/2012 14:00:00;3433.700;0.18
23/12/2012 14:05:00;3433.717;0.204
23/12/2012 14:10:00;3433.732;0.18
23/12/2012 14:15:00;3433.746;0.168
23/12/2012 14:20:00;3433.757;0.132
23/12/2012 14:25:00;3433.765;0.096
23/12/2012 14:30:00;3433.771;0.072
23/12/2012 14:35:00;3433.777;0.072
23/12/2012 14:40:00;3433.785;0.096
23/12/2012 14:45:00;3433.791;0.072
23/12/2012 14:50:00;3433.794;0.036
23/12/2012 14:55:00;3433.797;0.036
23/12/2012 15:00:00;3433.801;0.048
23/12/2012 15:05:00;3433.804;0.036
23/12/2012 15:10:00;3433.807;0.036
23/12/2012 15:15:00;3433.809;0.024
23/12/2012 15:20:00;3433.811;0.024
23/12/2012 15:25:00;3433.812;0.012
23/12/2012 15:30:00;3433.813;0.012
23/12/2012 15:35:00;3433.814;0.012
23/12/2012 15:40:00;3433.814;0
23/12/2012 15:45:00;3433.814;0
23/12/2012 15:50:00;3433.814;0
23/12/2012 15:55:00;3433.814;0
23/12/2012 16:00:00;3433.814;0
23/12/2012 16:05:00;3433.814;0
23/12/2012 16:10:00;3433.814;0
23/12/2012 16:15:00;3433.814;0
23/12/2012 16:20:00;3433.814;0
23/12/2012 16:25:00;3433.814;0
23/12/2012 16:30:00;3433.814;0
23/12/2012 16:35:00;3433.814;0
23/12/2012 16:40:00;3433.814;0
23/12/2012 16:45:00;3433.814;0
23/12/2012 16:50:00;3433.814;0
23/12/2012 16:55:00;3433.814;0
23/12/2012 17:00:00;3433.814;0
23/12/2012 17:05:00;3433.814;0
23/12/2012 17:10:00;3433.814;0
23/12/2012 17:15:00;3433.814;0
23/12/2012 17:20:00;3433.814;0
23/12/2012 17:25:00;3433.814;0
23/12/2012 17:30:00;3433.814;0
23/12/2012 17:35:00;3433.814;0
23/12/2012 17:40:00;3433.814;0
23/12/2012 17:45:00;3433.814;0
23/12/2012 17:50:00;3433.814;0
23/12/2012 17:55:00;3433.814;0
23/12/2012 18:00:00;3433.814;0
23/12/2012 18:05:00;3433.814;0
23/12/2012 18:10:00;3433.814;0
23/12/2012 18:15:00;3433.814;0
23/12/2012 18:20:00;3433.814;0
23/12/2012 18:25:00;3433.814;0
23/12/2012 18:30:00;3433.814;0
23/12/2012 18:35:00;3433.814;0
23/12/2012 18:40:00;3433.814;0
23/12/2012 18:45:00;3433.814;0
23/12/2012 18:50:00;3433.814;0
23/12/2012 18:55:00;3433.814;0
23/12/2012 19:00:00;3433.814;0
23/12/2012 19:05:00;3433.814;0
23/12/2012 19:10:00;3433.814;0
23/12/2012 19:15:00;3433.814;0
23/12/2012 19:20:00;3433.814;0
23/12/2012 19:25:00;3433.814;0
23/12/2012 19:30:00;3433.814;0
23/12/2012 19:35:00;3433.814;0
23/12/2012 19:40:00;3433.814;0
23/12/2012 19:45:00;3433.814;0
23/12/2012 19:50:00;3433.814;0
23/12/2012 19:55:00;3433.814;0
23/12/2012 20:00:00;3433.814;0
23/12/2012 20:05:00;3433.814;0
23/12/2012 20:10:00;3433.814;0
23/12/2012 20:15:00;3433.814;0
23/12/2012 20:20:00;3433.814;0
23/12/2012 20:25:00;3433.814;0
23/12/2012 20:30:00;3433.814;0
23/12/2012 20:35:00;3433.814;0
23/12/2012 20:40:00;3433.814;0
23/12/2012 20:45:00;3433.814;0
23/12/2012 20:50:00;3433.814;0
23/12/2012 20:55:00;3433.814;0
23/12/2012 21:00:00;3433.814;0
23/12/2012 21:05:00;3433.814;0
23/12/2012 21:10:00;3433.814;0
23/12/2012 21:15:00;3433.814;0
23/12/2012 21:20:00;3433.814;0
23/12/2012 21:25:00;3433.814;0
23/12/2012 21:30:00;3433.814;0
23/12/2012 21:35:00;3433.814;0
23/12/2012 21:40:00;3433.814;0
23/12/2012 21:45:00;3433.814;0
23/12/2012 21:50:00;3433.814;0
23/12/2012 21:55:00;3433.814;0
23/12/2012 22:00:00;3433.814;0
23/12/2012 22:05:00;3433.814;0
23/12/2012 22:10:00;3433.814;0
23/12/2012 22:15:00;3433.814;0
23/12/2012 22:20:00;3433.814;0
23/12/2012 22:25:00;3433.814;0
23/12/2012 22:30:00;3433.814;0
23/12/2012 22:35:00;3433.814;0
23/12/2012 22:40:00;3433.814;0
23/12/2012 22:45:00;3433.814;0
23/12/2012 22:50:00;3433.814;0
23/12/2012 22:55:00;3433.814;0
23/12/2012 23:00:00;3433.814;0
23/12/2012 23:05:00;3433.814;0
23/12/2012 23:10:00;3433.814;0
23/12/2012 23:15:00;3433.814;0
23/12/2012 23:20:00;3433.814;0
23/12/2012 23:25:00;3433.814;0
23/12/2012 23:30:00;3433.814;0
23/12/2012 23:35:00;3433.814;0
23/12/2012 23:40:00;3433.814;0
23/12/2012 23:45:00;3433.814;0
23/12/2012 23:50:00;3433.814;0
23/12/2012 23:55:00;3433.814;0
