29/1/2013 12:00:00;3492.602;0.3
29/1/2013 12:05:00;3492.630;0.336
29/1/2013 12:10:00;3492.652;0.264
29/1/2013 12:15:00;3492.670;0.216
29/1/2013 12:20:00;3492.684;0.168
29/1/2013 12:25:00;3492.698;0.168
29/1/2013 12:30:00;3492.712;0.168
29/1/2013 12:35:00;3492.725;0.156
29/1/2013 12:40:00;3492.732;0.084
29/1/2013 12:45:00;3492.737;0.06
29/1/2013 12:50:00;3492.744;0.084
29/1/2013 12:55:00;3492.750;0.072
29/1/2013 13:00:00;3492.754;0.048
29/1/2013 13:05:00;3492.760;0.072
29/1/2013 13:10:00;3492.767;0.084
29/1/2013 13:15:00;3492.774;0.084
29/1/2013 13:20:00;3492.781;0.084
29/1/2013 13:25:00;3492.792;0.132
29/1/2013 13:30:00;3492.801;0.108
29/1/2013 13:35:00;3492.812;0.132
29/1/2013 13:40:00;3492.823;0.132
29/1/2013 13:45:00;3492.833;0.12
29/1/2013 13:50:00;3492.842;0.108
29/1/2013 13:55:00;3492.850;0.096
29/1/2013 14:00:00;3492.857;0.084
29/1/2013 14:05:00;3492.868;0.132
29/1/2013 14:10:00;3492.882;0.168
29/1/2013 14:15:00;3492.896;0.168
29/1/2013 14:20:00;3492.909;0.156
29/1/2013 14:25:00;3492.919;0.12
29/1/2013 14:30:00;3492.928;0.108
29/1/2013 14:35:00;3492.935;0.084
29/1/2013 14:40:00;3492.943;0.096
29/1/2013 14:45:00;3492.952;0.108
29/1/2013 14:50:00;3492.967;0.18
29/1/2013 14:55:00;3492.986;0.228
29/1/2013 15:00:00;3493.006;0.24
29/1/2013 15:05:00;3493.032;0.312
29/1/2013 15:10:00;3493.051;0.228
29/1/2013 15:15:00;3493.064;0.156
29/1/2013 15:20:00;3493.075;0.132
29/1/2013 15:25:00;3493.087;0.144
29/1/2013 15:30:00;3493.097;0.12
29/1/2013 15:35:00;3493.102;0.06
29/1/2013 15:40:00;3493.110;0.096
29/1/2013 15:45:00;3493.120;0.12
29/1/2013 15:50:00;3493.124;0.048
29/1/2013 15:55:00;3493.125;0.012
29/1/2013 16:00:00;3493.126;0.012
29/1/2013 16:05:00;3493.127;0.012
29/1/2013 16:10:00;3493.127;0
29/1/2013 16:15:00;3493.127;0
29/1/2013 16:20:00;3493.127;0
29/1/2013 16:25:00;3493.127;0
29/1/2013 16:30:00;3493.127;0
29/1/2013 16:35:00;3493.127;0
29/1/2013 16:40:00;3493.127;0
29/1/2013 16:45:00;3493.127;0
29/1/2013 16:50:00;3493.127;0
29/1/2013 16:55:00;3493.127;0
29/1/2013 17:00:00;3493.127;0
29/1/2013 17:05:00;3493.127;0
29/1/2013 17:10:00;3493.127;0
29/1/2013 17:15:00;3493.127;0
29/1/2013 17:20:00;3493.127;0
29/1/2013 17:25:00;3493.127;0
29/1/2013 17:30:00;3493.127;0
29/1/2013 17:35:00;3493.127;0
29/1/2013 17:40:00;3493.127;0
29/1/2013 17:45:00;3493.127;0
29/1/2013 17:50:00;3493.127;0
29/1/2013 17:55:00;3493.127;0
29/1/2013 18:00:00;3493.127;0
29/1/2013 18:05:00;3493.127;0
29/1/2013 18:10:00;3493.127;0
29/1/2013 18:15:00;3493.127;0
29/1/2013 18:20:00;3493.127;0
29/1/2013 18:25:00;3493.127;0
29/1/2013 18:30:00;3493.127;0
29/1/2013 18:35:00;3493.127;0
29/1/2013 18:40:00;3493.127;0
29/1/2013 18:45:00;3493.127;0
29/1/2013 18:50:00;3493.127;0
29/1/2013 18:55:00;3493.127;0
29/1/2013 19:00:00;3493.127;0
29/1/2013 19:05:00;3493.127;0
29/1/2013 19:10:00;3493.127;0
29/1/2013 19:15:00;3493.127;0
29/1/2013 19:20:00;3493.127;0
29/1/2013 19:25:00;3493.127;0
29/1/2013 19:30:00;3493.127;0
29/1/2013 19:35:00;3493.127;0
29/1/2013 19:40:00;3493.127;0
29/1/2013 19:45:00;3493.127;0
29/1/2013 19:50:00;3493.127;0
29/1/2013 19:55:00;3493.127;0
29/1/2013 20:00:00;3493.127;0
29/1/2013 20:05:00;3493.127;0
29/1/2013 20:10:00;3493.127;0
29/1/2013 20:15:00;3493.127;0
29/1/2013 20:20:00;3493.127;0
29/1/2013 20:25:00;3493.127;0
29/1/2013 20:30:00;3493.127;0
29/1/2013 20:35:00;3493.127;0
29/1/2013 20:40:00;3493.127;0
29/1/2013 20:45:00;3493.127;0
29/1/2013 20:50:00;3493.127;0
29/1/2013 20:55:00;3493.127;0
29/1/2013 21:00:00;3493.127;0
29/1/2013 21:05:00;3493.127;0
29/1/2013 21:10:00;3493.127;0
29/1/2013 21:15:00;3493.127;0
29/1/2013 21:20:00;3493.127;0
29/1/2013 21:25:00;3493.127;0
29/1/2013 21:30:00;3493.127;0
29/1/2013 21:35:00;3493.127;0
29/1/2013 21:40:00;3493.127;0
29/1/2013 21:45:00;3493.127;0
29/1/2013 21:50:00;3493.127;0
29/1/2013 21:55:00;3493.127;0
29/1/2013 22:00:00;3493.127;0
29/1/2013 22:05:00;3493.127;0
29/1/2013 22:10:00;3493.127;0
29/1/2013 22:15:00;3493.127;0
29/1/2013 22:20:00;3493.127;0
29/1/2013 22:25:00;3493.127;0
29/1/2013 22:30:00;3493.127;0
29/1/2013 22:35:00;3493.127;0
29/1/2013 22:40:00;3493.127;0
29/1/2013 22:45:00;3493.127;0
29/1/2013 22:50:00;3493.127;0
29/1/2013 22:55:00;3493.127;0
29/1/2013 23:00:00;3493.127;0
29/1/2013 23:05:00;3493.127;0
29/1/2013 23:10:00;3493.127;0
29/1/2013 23:15:00;3493.127;0
29/1/2013 23:20:00;3493.127;0
29/1/2013 23:25:00;3493.127;0
29/1/2013 23:30:00;3493.127;0
29/1/2013 23:35:00;3493.127;0
29/1/2013 23:40:00;3493.127;0
29/1/2013 23:45:00;3493.127;0
29/1/2013 23:50:00;3493.127;0
29/1/2013 23:55:00;3493.127;0
