12/3/2013 13:20:00;3703.285;1.092
12/3/2013 13:25:00;3703.346;0.732
12/3/2013 13:30:00;3703.418;0.864
12/3/2013 13:35:00;3703.499;0.972
12/3/2013 13:40:00;3703.570;0.852
12/3/2013 13:45:00;3703.652;0.984
12/3/2013 13:50:00;3703.719;0.804
12/3/2013 13:55:00;3703.790;0.852
12/3/2013 14:00:00;3703.848;0.696
12/3/2013 14:05:00;3703.899;0.612
12/3/2013 14:10:00;3703.947;0.576
12/3/2013 14:15:00;3704.010;0.756
12/3/2013 14:20:00;3704.087;0.924
12/3/2013 14:25:00;3704.145;0.696
12/3/2013 14:30:00;3704.204;0.708
12/3/2013 14:35:00;3704.253;0.588
12/3/2013 14:40:00;3704.297;0.528
12/3/2013 14:45:00;3704.346;0.588
12/3/2013 14:50:00;3704.398;0.624
12/3/2013 14:55:00;3704.445;0.564
12/3/2013 15:00:00;3704.494;0.588
12/3/2013 15:05:00;3704.549;0.66
12/3/2013 15:10:00;3704.602;0.636
12/3/2013 15:15:00;3704.646;0.528
12/3/2013 15:20:00;3704.681;0.42
12/3/2013 15:25:00;3704.703;0.264
12/3/2013 15:30:00;3704.718;0.18
12/3/2013 15:35:00;3704.732;0.168
12/3/2013 15:40:00;3704.750;0.216
12/3/2013 15:45:00;3704.771;0.252
12/3/2013 15:50:00;3704.790;0.228
12/3/2013 15:55:00;3704.804;0.168
12/3/2013 16:00:00;3704.820;0.192
12/3/2013 16:05:00;3704.832;0.144
12/3/2013 16:10:00;3704.843;0.132
12/3/2013 16:15:00;3704.855;0.144
12/3/2013 16:20:00;3704.864;0.108
12/3/2013 16:25:00;3704.882;0.216
12/3/2013 16:30:00;3704.897;0.18
12/3/2013 16:35:00;3704.906;0.108
12/3/2013 16:40:00;3704.912;0.072
12/3/2013 16:45:00;3704.918;0.072
12/3/2013 16:50:00;3704.922;0.048
12/3/2013 16:55:00;3704.927;0.06
12/3/2013 17:00:00;3704.932;0.06
12/3/2013 17:05:00;3704.938;0.072
12/3/2013 17:10:00;3704.946;0.096
12/3/2013 17:15:00;3704.955;0.108
12/3/2013 17:20:00;3704.964;0.108
12/3/2013 17:25:00;3704.972;0.096
12/3/2013 17:30:00;3704.977;0.06
12/3/2013 17:35:00;3704.980;0.036
12/3/2013 17:40:00;3704.980;0
12/3/2013 17:45:00;3704.980;0
12/3/2013 17:50:00;3704.980;0
12/3/2013 17:55:00;3704.980;0
12/3/2013 18:00:00;3704.980;0
12/3/2013 18:05:00;3704.980;0
12/3/2013 18:10:00;3704.980;0
12/3/2013 18:15:00;3704.980;0
12/3/2013 18:20:00;3704.980;0
12/3/2013 18:25:00;3704.980;0
12/3/2013 18:30:00;3704.980;0
12/3/2013 18:35:00;3704.980;0
12/3/2013 18:40:00;3704.980;0
12/3/2013 18:45:00;3704.980;0
12/3/2013 18:50:00;3704.980;0
12/3/2013 18:55:00;3704.980;0
12/3/2013 19:00:00;3704.980;0
12/3/2013 19:05:00;3704.980;0
12/3/2013 19:10:00;3704.980;0
12/3/2013 19:15:00;3704.980;0
12/3/2013 19:20:00;3704.980;0
12/3/2013 19:25:00;3704.980;0
12/3/2013 19:30:00;3704.980;0
12/3/2013 19:35:00;3704.980;0
12/3/2013 19:40:00;3704.980;0
12/3/2013 19:45:00;3704.980;0
12/3/2013 19:50:00;3704.980;0
12/3/2013 19:55:00;3704.980;0
12/3/2013 20:00:00;3704.980;0
12/3/2013 20:05:00;3704.980;0
12/3/2013 20:10:00;3704.980;0
12/3/2013 20:15:00;3704.980;0
12/3/2013 20:20:00;3704.980;0
12/3/2013 20:25:00;3704.980;0
12/3/2013 20:30:00;3704.980;0
12/3/2013 20:35:00;3704.980;0
12/3/2013 20:40:00;3704.980;0
12/3/2013 20:45:00;3704.980;0
12/3/2013 20:50:00;3704.980;0
12/3/2013 20:55:00;3704.980;0
12/3/2013 21:00:00;3704.980;0
12/3/2013 21:05:00;3704.980;0
12/3/2013 21:10:00;3704.980;0
12/3/2013 21:15:00;3704.980;0
12/3/2013 21:20:00;3704.980;0
12/3/2013 21:25:00;3704.980;0
12/3/2013 21:30:00;3704.980;0
12/3/2013 21:35:00;3704.980;0
12/3/2013 21:40:00;3704.980;0
12/3/2013 21:45:00;3704.980;0
12/3/2013 21:50:00;3704.980;0
12/3/2013 21:55:00;3704.980;0
12/3/2013 22:00:00;3704.980;0
12/3/2013 22:05:00;3704.980;0
12/3/2013 22:10:00;3704.980;0
12/3/2013 22:15:00;3704.980;0
12/3/2013 22:20:00;3704.980;0
12/3/2013 22:25:00;3704.980;0
12/3/2013 22:30:00;3704.980;0
12/3/2013 22:35:00;3704.980;0
12/3/2013 22:40:00;3704.980;0
12/3/2013 22:45:00;3704.980;0
12/3/2013 22:50:00;3704.980;0
12/3/2013 22:55:00;3704.980;0
