10/3/2013 11:05:00;3681.805;0.144
10/3/2013 11:10:00;3681.817;0.144
10/3/2013 11:15:00;3681.830;0.156
10/3/2013 11:20:00;3681.843;0.156
10/3/2013 11:25:00;3681.859;0.192
10/3/2013 11:30:00;3681.874;0.18
10/3/2013 11:35:00;3681.889;0.18
10/3/2013 11:40:00;3681.906;0.204
10/3/2013 11:45:00;3681.924;0.216
10/3/2013 11:50:00;3681.938;0.168
10/3/2013 11:55:00;3681.953;0.18
10/3/2013 12:00:00;3681.966;0.156
10/3/2013 12:05:00;3681.978;0.144
10/3/2013 12:10:00;3681.992;0.168
10/3/2013 12:15:00;3682.006;0.168
10/3/2013 12:20:00;3682.020;0.168
10/3/2013 12:25:00;3682.033;0.156
10/3/2013 12:30:00;3682.048;0.18
10/3/2013 12:35:00;3682.062;0.168
10/3/2013 12:40:00;3682.079;0.204
10/3/2013 12:45:00;3682.092;0.156
10/3/2013 12:50:00;3682.108;0.192
10/3/2013 12:55:00;3682.124;0.192
10/3/2013 13:00:00;3682.141;0.204
10/3/2013 13:05:00;3682.159;0.216
10/3/2013 13:10:00;3682.179;0.24
10/3/2013 13:15:00;3682.197;0.216
10/3/2013 13:20:00;3682.215;0.216
10/3/2013 13:25:00;3682.233;0.216
10/3/2013 13:30:00;3682.250;0.204
10/3/2013 13:35:00;3682.269;0.228
10/3/2013 13:40:00;3682.286;0.204
10/3/2013 13:45:00;3682.305;0.228
10/3/2013 13:50:00;3682.329;0.288
10/3/2013 13:55:00;3682.347;0.216
10/3/2013 14:00:00;3682.360;0.156
10/3/2013 14:05:00;3682.375;0.18
10/3/2013 14:10:00;3682.397;0.264
10/3/2013 14:15:00;3682.417;0.24
10/3/2013 14:20:00;3682.445;0.336
10/3/2013 14:25:00;3682.477;0.384
10/3/2013 14:30:00;3682.502;0.3
10/3/2013 14:35:00;3682.526;0.288
10/3/2013 14:40:00;3682.553;0.324
10/3/2013 14:45:00;3682.585;0.384
10/3/2013 14:50:00;3682.615;0.36
10/3/2013 14:55:00;3682.644;0.348
10/3/2013 15:00:00;3682.677;0.396
10/3/2013 15:05:00;3682.708;0.372
10/3/2013 15:10:00;3682.737;0.348
10/3/2013 15:15:00;3682.763;0.312
10/3/2013 15:20:00;3682.794;0.372
10/3/2013 15:25:00;3682.826;0.384
10/3/2013 15:30:00;3682.845;0.228
10/3/2013 15:35:00;3682.855;0.12
10/3/2013 15:40:00;3682.868;0.156
10/3/2013 15:45:00;3682.882;0.168
10/3/2013 15:50:00;3682.898;0.192
10/3/2013 15:55:00;3682.918;0.24
10/3/2013 16:00:00;3682.928;0.12
10/3/2013 16:05:00;3682.934;0.072
10/3/2013 16:10:00;3682.941;0.084
10/3/2013 16:15:00;3682.949;0.096
10/3/2013 16:20:00;3682.958;0.108
10/3/2013 16:25:00;3682.965;0.084
10/3/2013 16:30:00;3682.971;0.072
10/3/2013 16:35:00;3682.977;0.072
10/3/2013 16:40:00;3682.985;0.096
10/3/2013 16:45:00;3682.991;0.072
10/3/2013 16:50:00;3682.993;0.024
10/3/2013 16:55:00;3682.995;0.024
10/3/2013 17:00:00;3682.998;0.036
10/3/2013 17:05:00;3683.001;0.036
10/3/2013 17:10:00;3683.003;0.024
10/3/2013 17:15:00;3683.006;0.036
10/3/2013 17:20:00;3683.007;0.012
10/3/2013 17:25:00;3683.009;0.024
10/3/2013 17:30:00;3683.010;0.012
10/3/2013 17:35:00;3683.010;0
10/3/2013 17:40:00;3683.011;0.012
10/3/2013 17:45:00;3683.011;0
10/3/2013 17:50:00;3683.011;0
10/3/2013 17:55:00;3683.011;0
10/3/2013 18:00:00;3683.011;0
10/3/2013 18:05:00;3683.011;0
10/3/2013 18:10:00;3683.011;0
10/3/2013 18:15:00;3683.011;0
10/3/2013 18:20:00;3683.011;0
10/3/2013 18:25:00;3683.011;0
10/3/2013 18:30:00;3683.011;0
10/3/2013 18:35:00;3683.011;0
10/3/2013 18:40:00;3683.011;0
10/3/2013 18:45:00;3683.011;0
10/3/2013 18:50:00;3683.011;0
10/3/2013 18:55:00;3683.011;0
10/3/2013 19:00:00;3683.011;0
10/3/2013 19:05:00;3683.011;0
10/3/2013 19:10:00;3683.011;0
10/3/2013 19:15:00;3683.011;0
10/3/2013 19:20:00;3683.011;0
10/3/2013 19:25:00;3683.011;0
10/3/2013 19:30:00;3683.011;0
10/3/2013 19:35:00;3683.011;0
10/3/2013 19:40:00;3683.011;0
10/3/2013 19:45:00;3683.011;0
10/3/2013 19:50:00;3683.011;0
10/3/2013 19:55:00;3683.011;0
10/3/2013 20:00:00;3683.011;0
10/3/2013 20:05:00;3683.011;0
10/3/2013 20:10:00;3683.011;0
10/3/2013 20:15:00;3683.011;0
10/3/2013 20:20:00;3683.011;0
10/3/2013 20:25:00;3683.011;0
10/3/2013 20:30:00;3683.011;0
10/3/2013 20:35:00;3683.011;0
10/3/2013 20:40:00;3683.011;0
10/3/2013 20:45:00;3683.011;0
10/3/2013 20:50:00;3683.011;0
10/3/2013 20:55:00;3683.011;0
10/3/2013 21:00:00;3683.011;0
10/3/2013 21:05:00;3683.011;0
10/3/2013 21:10:00;3683.011;0
10/3/2013 21:15:00;3683.011;0
10/3/2013 21:20:00;3683.011;0
10/3/2013 21:25:00;3683.011;0
10/3/2013 21:30:00;3683.011;0
10/3/2013 21:35:00;3683.011;0
10/3/2013 21:40:00;3683.011;0
10/3/2013 21:45:00;3683.011;0
10/3/2013 21:50:00;3683.011;0
10/3/2013 21:55:00;3683.011;0
10/3/2013 22:00:00;3683.011;0
10/3/2013 22:05:00;3683.011;0
10/3/2013 22:10:00;3683.011;0
10/3/2013 22:15:00;3683.011;0
10/3/2013 22:20:00;3683.011;0
10/3/2013 22:25:00;3683.011;0
10/3/2013 22:30:00;3683.011;0
10/3/2013 22:35:00;3683.011;0
10/3/2013 22:40:00;3683.011;0
10/3/2013 22:45:00;3683.011;0
10/3/2013 22:50:00;3683.011;0
10/3/2013 22:55:00;3683.011;0
10/3/2013 23:00:00;3683.011;0
10/3/2013 23:05:00;3683.011;0
10/3/2013 23:10:00;3683.011;0
10/3/2013 23:15:00;3683.011;0
10/3/2013 23:20:00;3683.011;0
10/3/2013 23:25:00;3683.011;0
10/3/2013 23:30:00;3683.011;0
10/3/2013 23:35:00;3683.011;0
10/3/2013 23:40:00;3683.011;0
10/3/2013 23:45:00;3683.011;0
10/3/2013 23:50:00;3683.011;0
10/3/2013 23:55:00;3683.011;0
