12/9/2012 05:30:00;2883.635;0
12/9/2012 05:35:00;2883.635;0
12/9/2012 05:40:00;2883.635;0
12/9/2012 05:45:00;2883.635;0
12/9/2012 05:50:00;2883.635;0
12/9/2012 05:55:00;2883.635;0
12/9/2012 06:00:00;2883.635;0
12/9/2012 06:05:00;2883.635;0
12/9/2012 06:10:00;2883.635;0
12/9/2012 06:15:00;2883.635;0
12/9/2012 06:20:00;2883.635;0
12/9/2012 06:25:00;2883.635;0
12/9/2012 06:30:00;2883.636;0.012
12/9/2012 06:35:00;2883.640;0.048
12/9/2012 06:40:00;2883.647;0.084
12/9/2012 06:45:00;2883.658;0.132
12/9/2012 06:50:00;2883.674;0.192
12/9/2012 06:55:00;2883.694;0.24
12/9/2012 07:00:00;2883.712;0.216
12/9/2012 07:05:00;2883.772;0.72
12/9/2012 07:10:00;2883.821;0.588
12/9/2012 07:15:00;2883.910;1.068
12/9/2012 07:20:00;2883.957;0.564
12/9/2012 07:25:00;2884.060;1.236
12/9/2012 07:30:00;2884.181;1.452
12/9/2012 07:35:00;2884.269;1.056
12/9/2012 07:40:00;2884.297;0.336
12/9/2012 07:45:00;2884.323;0.312
12/9/2012 07:50:00;2884.349;0.312
12/9/2012 07:55:00;2884.381;0.384
12/9/2012 08:00:00;2884.425;0.528
12/9/2012 08:05:00;2884.467;0.504
12/9/2012 08:10:00;2884.499;0.384
12/9/2012 08:15:00;2884.520;0.252
12/9/2012 08:20:00;2884.536;0.192
12/9/2012 08:25:00;2884.550;0.168
12/9/2012 08:30:00;2884.561;0.132
12/9/2012 08:35:00;2884.580;0.228
12/9/2012 08:40:00;2884.610;0.36
12/9/2012 08:45:00;2884.646;0.432
12/9/2012 08:50:00;2884.700;0.648
12/9/2012 08:55:00;2884.798;1.176
12/9/2012 09:00:00;2884.900;1.224
12/9/2012 09:05:00;2884.957;0.684
12/9/2012 09:10:00;2885.010;0.636
12/9/2012 09:15:00;2885.069;0.708
12/9/2012 09:20:00;2885.132;0.756
12/9/2012 09:25:00;2885.194;0.744
12/9/2012 09:30:00;2885.269;0.9
12/9/2012 09:35:00;2885.336;0.804
12/9/2012 09:40:00;2885.435;1.188
12/9/2012 09:45:00;2885.513;0.936
12/9/2012 09:50:00;2885.606;1.116
12/9/2012 09:55:00;2885.795;2.268
12/9/2012 10:00:00;2886.039;2.928
12/9/2012 10:05:00;2886.217;2.136
12/9/2012 10:10:00;2886.377;1.92
12/9/2012 10:15:00;2886.629;3.024
12/9/2012 10:20:00;2886.819;2.28
12/9/2012 10:25:00;2886.963;1.728
12/9/2012 10:30:00;2887.123;1.92
12/9/2012 10:35:00;2887.250;1.524
12/9/2012 10:40:00;2887.337;1.044
12/9/2012 10:45:00;2887.425;1.056
12/9/2012 10:50:00;2887.512;1.044
12/9/2012 10:55:00;2887.582;0.84
12/9/2012 11:00:00;2887.639;0.684
12/9/2012 11:05:00;2887.688;0.588
12/9/2012 11:10:00;2887.741;0.636
12/9/2012 11:15:00;2887.815;0.888
12/9/2012 11:20:00;2887.908;1.116
12/9/2012 11:25:00;2888.012;1.248
12/9/2012 11:30:00;2888.114;1.224
12/9/2012 11:35:00;2888.221;1.284
12/9/2012 11:40:00;2888.423;2.424
12/9/2012 11:45:00;2888.599;2.112
12/9/2012 11:50:00;2888.747;1.776
12/9/2012 11:55:00;2888.884;1.644
12/9/2012 12:00:00;2889.020;1.632
12/9/2012 12:05:00;2889.129;1.308
12/9/2012 12:10:00;2889.291;1.944
12/9/2012 12:15:00;2889.428;1.644
12/9/2012 12:20:00;2889.577;1.788
12/9/2012 12:25:00;2889.742;1.98
12/9/2012 12:30:00;2889.849;1.284
12/9/2012 12:35:00;2889.950;1.212
12/9/2012 12:40:00;2890.049;1.188
12/9/2012 12:45:00;2890.170;1.452
12/9/2012 12:50:00;2890.310;1.68
12/9/2012 12:55:00;2890.440;1.56
12/9/2012 13:00:00;2890.570;1.56
12/9/2012 13:05:00;2890.692;1.464
12/9/2012 13:10:00;2890.792;1.2
12/9/2012 13:15:00;2890.879;1.044
12/9/2012 13:20:00;2890.964;1.02
12/9/2012 13:25:00;2891.042;0.936
12/9/2012 13:30:00;2891.146;1.248
12/9/2012 13:35:00;2891.237;1.092
12/9/2012 13:40:00;2891.316;0.948
12/9/2012 13:45:00;2891.378;0.744
12/9/2012 13:50:00;2891.435;0.684
12/9/2012 13:55:00;2891.493;0.696
12/9/2012 14:00:00;2891.546;0.636
12/9/2012 14:05:00;2891.593;0.564
12/9/2012 14:10:00;2891.630;0.444
12/9/2012 14:15:00;2891.672;0.504
12/9/2012 14:20:00;2891.718;0.552
12/9/2012 14:25:00;2891.747;0.348
12/9/2012 14:30:00;2891.775;0.336
12/9/2012 14:35:00;2891.826;0.612
12/9/2012 14:40:00;2891.893;0.804
12/9/2012 14:45:00;2891.970;0.924
12/9/2012 14:50:00;2892.034;0.768
12/9/2012 14:55:00;2892.073;0.468
12/9/2012 15:00:00;2892.107;0.408
12/9/2012 15:05:00;2892.143;0.432
12/9/2012 15:10:00;2892.203;0.72
12/9/2012 15:15:00;2892.265;0.744
12/9/2012 15:20:00;2892.318;0.636
12/9/2012 15:25:00;2892.361;0.516
12/9/2012 15:30:00;2892.415;0.648
12/9/2012 15:35:00;2892.449;0.408
12/9/2012 15:40:00;2892.480;0.372
12/9/2012 15:45:00;2892.505;0.3
12/9/2012 15:50:00;2892.527;0.264
12/9/2012 15:55:00;2892.552;0.3
12/9/2012 16:00:00;2892.597;0.54
12/9/2012 16:05:00;2892.636;0.468
12/9/2012 16:10:00;2892.670;0.408
12/9/2012 16:15:00;2892.692;0.264
12/9/2012 16:20:00;2892.722;0.36
12/9/2012 16:25:00;2892.743;0.252
12/9/2012 16:30:00;2892.762;0.228
12/9/2012 16:35:00;2892.791;0.348
12/9/2012 16:40:00;2892.810;0.228
12/9/2012 16:45:00;2892.821;0.132
12/9/2012 16:50:00;2892.833;0.144
12/9/2012 16:55:00;2892.861;0.336
12/9/2012 17:00:00;2892.894;0.396
12/9/2012 17:05:00;2892.918;0.288
12/9/2012 17:10:00;2892.944;0.312
12/9/2012 17:15:00;2892.969;0.3
12/9/2012 17:20:00;2892.990;0.252
12/9/2012 17:25:00;2893.018;0.336
12/9/2012 17:30:00;2893.035;0.204
12/9/2012 17:35:00;2893.047;0.144
12/9/2012 17:40:00;2893.063;0.192
12/9/2012 17:45:00;2893.079;0.192
12/9/2012 17:50:00;2893.100;0.252
12/9/2012 17:55:00;2893.125;0.3
12/9/2012 18:00:00;2893.136;0.132
12/9/2012 18:05:00;2893.139;0.036
12/9/2012 18:10:00;2893.139;0
12/9/2012 18:15:00;2893.140;0.012
12/9/2012 18:20:00;2893.142;0.024
12/9/2012 18:25:00;2893.148;0.072
12/9/2012 18:30:00;2893.160;0.144
12/9/2012 18:35:00;2893.164;0.048
12/9/2012 18:40:00;2893.164;0
12/9/2012 18:45:00;2893.164;0
12/9/2012 18:50:00;2893.164;0
12/9/2012 18:55:00;2893.164;0
12/9/2012 19:00:00;2893.164;0
12/9/2012 19:05:00;2893.164;0
12/9/2012 19:10:00;2893.164;0
12/9/2012 19:15:00;2893.164;0
12/9/2012 19:20:00;2893.164;0
12/9/2012 19:25:00;2893.164;0
12/9/2012 19:30:00;2893.164;0
12/9/2012 19:35:00;2893.164;0
12/9/2012 19:40:00;2893.164;0
12/9/2012 19:45:00;2893.164;0
12/9/2012 19:50:00;2893.164;0
12/9/2012 19:55:00;2893.164;0
12/9/2012 20:00:00;2893.164;0
12/9/2012 20:05:00;2893.164;0
12/9/2012 20:10:00;2893.164;0
12/9/2012 20:15:00;2893.164;0
12/9/2012 20:20:00;2893.164;0
12/9/2012 20:25:00;2893.164;0
12/9/2012 20:30:00;2893.164;0
12/9/2012 20:35:00;2893.164;0
12/9/2012 20:40:00;2893.164;0
12/9/2012 20:45:00;2893.164;0
12/9/2012 20:50:00;2893.164;0
12/9/2012 20:55:00;2893.164;0
12/9/2012 21:00:00;2893.164;0
12/9/2012 21:05:00;2893.164;0
12/9/2012 21:10:00;2893.164;0
12/9/2012 21:15:00;2893.164;0
12/9/2012 21:20:00;2893.164;0
12/9/2012 21:25:00;2893.164;0
12/9/2012 21:30:00;2893.164;0
12/9/2012 21:35:00;2893.164;0
12/9/2012 21:40:00;2893.164;0
12/9/2012 21:45:00;2893.164;0
12/9/2012 21:50:00;2893.164;0
12/9/2012 21:55:00;2893.164;0
12/9/2012 22:00:00;2893.164;0
12/9/2012 22:05:00;2893.164;0
12/9/2012 22:10:00;2893.164;0
12/9/2012 22:15:00;2893.164;0
12/9/2012 22:20:00;2893.164;0
12/9/2012 22:25:00;2893.164;0
12/9/2012 22:30:00;2893.164;0
12/9/2012 22:35:00;2893.164;0
12/9/2012 22:40:00;2893.164;0
12/9/2012 22:45:00;2893.164;0
12/9/2012 22:50:00;2893.164;0
12/9/2012 22:55:00;2893.164;0
12/9/2012 23:00:00;2893.164;0
12/9/2012 23:05:00;2893.164;0
12/9/2012 23:10:00;2893.164;0
12/9/2012 23:15:00;2893.164;0
12/9/2012 23:20:00;2893.164;0
12/9/2012 23:25:00;2893.164;0
12/9/2012 23:30:00;2893.164;0
12/9/2012 23:35:00;2893.164;0
12/9/2012 23:40:00;2893.164;0
12/9/2012 23:45:00;2893.164;0
12/9/2012 23:50:00;2893.164;0
12/9/2012 23:55:00;2893.164;0
