7/11/2012 07:30:00;3305.631;0.108
7/11/2012 07:35:00;3305.641;0.12
7/11/2012 07:40:00;3305.653;0.144
7/11/2012 07:45:00;3305.668;0.18
7/11/2012 07:50:00;3305.684;0.192
7/11/2012 07:55:00;3305.712;0.336
7/11/2012 08:00:00;3305.758;0.552
7/11/2012 08:05:00;3305.811;0.636
7/11/2012 08:10:00;3305.853;0.504
7/11/2012 08:15:00;3305.915;0.744
7/11/2012 08:20:00;3305.985;0.84
7/11/2012 08:25:00;3306.057;0.864
7/11/2012 08:30:00;3306.124;0.804
7/11/2012 08:35:00;3306.207;0.996
7/11/2012 08:40:00;3306.304;1.164
7/11/2012 08:45:00;3306.407;1.236
7/11/2012 08:50:00;3306.512;1.26
7/11/2012 08:55:00;3306.625;1.356
7/11/2012 09:00:00;3306.744;1.428
7/11/2012 09:05:00;3306.863;1.428
7/11/2012 09:10:00;3306.985;1.464
7/11/2012 09:15:00;3307.110;1.5
7/11/2012 09:20:00;3307.237;1.524
7/11/2012 09:25:00;3307.368;1.572
7/11/2012 09:30:00;3307.497;1.548
7/11/2012 09:35:00;3307.625;1.536
7/11/2012 09:40:00;3307.756;1.572
7/11/2012 09:45:00;3307.889;1.596
7/11/2012 09:50:00;3308.024;1.62
7/11/2012 09:55:00;3308.160;1.632
7/11/2012 10:00:00;3308.296;1.632
7/11/2012 10:05:00;3308.430;1.608
7/11/2012 10:10:00;3308.564;1.608
7/11/2012 10:15:00;3308.700;1.632
7/11/2012 10:20:00;3308.836;1.632
7/11/2012 10:25:00;3308.972;1.632
7/11/2012 10:30:00;3309.109;1.644
7/11/2012 10:35:00;3309.243;1.608
7/11/2012 10:40:00;3309.377;1.608
7/11/2012 10:45:00;3309.510;1.596
7/11/2012 10:50:00;3309.643;1.596
7/11/2012 10:55:00;3309.764;1.452
7/11/2012 11:00:00;3309.911;1.764
7/11/2012 11:05:00;3310.039;1.536
7/11/2012 11:10:00;3310.167;1.536
7/11/2012 11:15:00;3310.283;1.392
7/11/2012 11:20:00;3310.422;1.668
7/11/2012 11:25:00;3310.546;1.488
7/11/2012 11:30:00;3310.644;1.176
7/11/2012 11:35:00;3310.710;0.792
7/11/2012 11:40:00;3310.751;0.492
7/11/2012 11:45:00;3310.789;0.456
7/11/2012 11:50:00;3310.826;0.444
7/11/2012 11:55:00;3310.890;0.768
7/11/2012 12:00:00;3310.967;0.924
7/11/2012 12:05:00;3311.041;0.888
7/11/2012 12:10:00;3311.104;0.756
7/11/2012 12:15:00;3311.184;0.96
7/11/2012 12:20:00;3311.271;1.044
7/11/2012 12:25:00;3311.339;0.816
7/11/2012 12:30:00;3311.396;0.684
7/11/2012 12:35:00;3311.465;0.828
7/11/2012 12:40:00;3311.532;0.804
7/11/2012 12:45:00;3311.594;0.744
7/11/2012 12:50:00;3311.640;0.552
7/11/2012 12:55:00;3311.691;0.612
7/11/2012 13:00:00;3311.752;0.732
7/11/2012 13:05:00;3311.829;0.924
7/11/2012 13:10:00;3311.873;0.528
7/11/2012 13:15:00;3311.905;0.384
7/11/2012 13:20:00;3311.957;0.624
7/11/2012 13:25:00;3311.994;0.444
7/11/2012 13:30:00;3312.023;0.348
7/11/2012 13:35:00;3312.061;0.456
7/11/2012 13:40:00;3312.103;0.504
7/11/2012 13:45:00;3312.127;0.288
7/11/2012 13:50:00;3312.157;0.36
7/11/2012 13:55:00;3312.188;0.372
7/11/2012 14:00:00;3312.215;0.324
7/11/2012 14:05:00;3312.242;0.324
7/11/2012 14:10:00;3312.265;0.276
7/11/2012 14:15:00;3312.290;0.3
7/11/2012 14:20:00;3312.314;0.288
7/11/2012 14:25:00;3312.341;0.324
7/11/2012 14:30:00;3312.367;0.312
7/11/2012 14:35:00;3312.390;0.276
7/11/2012 14:40:00;3312.410;0.24
7/11/2012 14:45:00;3312.422;0.144
7/11/2012 14:50:00;3312.437;0.18
7/11/2012 14:55:00;3312.448;0.132
7/11/2012 15:00:00;3312.457;0.108
7/11/2012 15:05:00;3312.467;0.12
7/11/2012 15:10:00;3312.476;0.108
7/11/2012 15:15:00;3312.484;0.096
7/11/2012 15:20:00;3312.492;0.096
7/11/2012 15:25:00;3312.499;0.084
7/11/2012 15:30:00;3312.505;0.072
7/11/2012 15:35:00;3312.509;0.048
7/11/2012 15:40:00;3312.514;0.06
7/11/2012 15:45:00;3312.517;0.036
7/11/2012 15:50:00;3312.519;0.024
7/11/2012 15:55:00;3312.520;0.012
7/11/2012 16:00:00;3312.520;0
7/11/2012 16:05:00;3312.520;0
7/11/2012 16:10:00;3312.520;0
7/11/2012 16:15:00;3312.520;0
7/11/2012 16:20:00;3312.520;0
7/11/2012 16:25:00;3312.520;0
7/11/2012 16:30:00;3312.520;0
7/11/2012 16:35:00;3312.520;0
7/11/2012 16:40:00;3312.520;0
7/11/2012 16:45:00;3312.520;0
7/11/2012 16:50:00;3312.520;0
7/11/2012 16:55:00;3312.520;0
7/11/2012 17:00:00;3312.520;0
7/11/2012 17:05:00;3312.520;0
7/11/2012 17:10:00;3312.520;0
7/11/2012 17:15:00;3312.520;0
7/11/2012 17:20:00;3312.520;0
7/11/2012 17:25:00;3312.520;0
7/11/2012 17:30:00;3312.520;0
7/11/2012 17:35:00;3312.520;0
7/11/2012 17:40:00;3312.520;0
7/11/2012 17:45:00;3312.520;0
7/11/2012 17:50:00;3312.520;0
7/11/2012 17:55:00;3312.520;0
7/11/2012 18:00:00;3312.520;0
7/11/2012 18:05:00;3312.520;0
7/11/2012 18:10:00;3312.520;0
7/11/2012 18:15:00;3312.520;0
7/11/2012 18:20:00;3312.520;0
7/11/2012 18:25:00;3312.520;0
7/11/2012 18:30:00;3312.520;0
7/11/2012 18:35:00;3312.520;0
7/11/2012 18:40:00;3312.520;0
7/11/2012 18:45:00;3312.520;0
7/11/2012 18:50:00;3312.520;0
7/11/2012 18:55:00;3312.520;0
7/11/2012 19:00:00;3312.520;0
7/11/2012 19:05:00;3312.520;0
7/11/2012 19:10:00;3312.520;0
7/11/2012 19:15:00;3312.520;0
7/11/2012 19:20:00;3312.520;0
7/11/2012 19:25:00;3312.520;0
7/11/2012 19:30:00;3312.520;0
7/11/2012 19:35:00;3312.520;0
7/11/2012 19:40:00;3312.520;0
7/11/2012 19:45:00;3312.520;0
7/11/2012 19:50:00;3312.520;0
7/11/2012 19:55:00;3312.520;0
7/11/2012 20:00:00;3312.520;0
7/11/2012 20:05:00;3312.520;0
7/11/2012 20:10:00;3312.520;0
7/11/2012 20:15:00;3312.520;0
7/11/2012 20:20:00;3312.520;0
7/11/2012 20:25:00;3312.520;0
7/11/2012 20:30:00;3312.520;0
7/11/2012 20:35:00;3312.520;0
7/11/2012 20:40:00;3312.520;0
7/11/2012 20:45:00;3312.520;0
7/11/2012 20:50:00;3312.520;0
7/11/2012 20:55:00;3312.520;0
7/11/2012 21:00:00;3312.520;0
7/11/2012 21:05:00;3312.520;0
7/11/2012 21:10:00;3312.520;0
7/11/2012 21:15:00;3312.520;0
7/11/2012 21:20:00;3312.520;0
7/11/2012 21:25:00;3312.520;0
7/11/2012 21:30:00;3312.520;0
7/11/2012 21:35:00;3312.520;0
7/11/2012 21:40:00;3312.520;0
7/11/2012 21:45:00;3312.520;0
7/11/2012 21:50:00;3312.520;0
7/11/2012 21:55:00;3312.520;0
7/11/2012 22:00:00;3312.520;0
7/11/2012 22:05:00;3312.520;0
7/11/2012 22:10:00;3312.520;0
7/11/2012 22:15:00;3312.520;0
7/11/2012 22:20:00;3312.520;0
7/11/2012 22:25:00;3312.520;0
7/11/2012 22:30:00;3312.520;0
7/11/2012 22:35:00;3312.520;0
7/11/2012 22:40:00;3312.520;0
7/11/2012 22:45:00;3312.520;0
7/11/2012 22:50:00;3312.520;0
7/11/2012 22:55:00;3312.520;0
7/11/2012 23:00:00;3312.520;0
7/11/2012 23:05:00;3312.520;0
7/11/2012 23:10:00;3312.520;0
7/11/2012 23:15:00;3312.520;0
7/11/2012 23:20:00;3312.520;0
7/11/2012 23:25:00;3312.520;0
7/11/2012 23:30:00;3312.520;0
7/11/2012 23:35:00;3312.520;0
7/11/2012 23:40:00;3312.520;0
7/11/2012 23:45:00;3312.520;0
7/11/2012 23:50:00;3312.520;0
7/11/2012 23:55:00;3312.520;0
