9/12/2012 07:55:00;3399.873;0
9/12/2012 08:00:00;3399.873;0
9/12/2012 08:05:00;3399.873;0
9/12/2012 08:10:00;3399.873;0
9/12/2012 08:15:00;3399.873;0
9/12/2012 08:20:00;3399.873;0
9/12/2012 08:25:00;3399.873;0
9/12/2012 08:30:00;3399.876;0.036
9/12/2012 08:35:00;3399.881;0.06
9/12/2012 08:40:00;3399.888;0.084
9/12/2012 08:45:00;3399.898;0.12
9/12/2012 08:50:00;3399.909;0.132
9/12/2012 08:55:00;3399.922;0.156
9/12/2012 09:00:00;3399.939;0.204
9/12/2012 09:05:00;3399.956;0.204
9/12/2012 09:10:00;3399.975;0.228
9/12/2012 09:15:00;3399.997;0.264
9/12/2012 09:20:00;3400.016;0.228
9/12/2012 09:25:00;3400.034;0.216
9/12/2012 09:30:00;3400.051;0.204
9/12/2012 09:35:00;3400.066;0.18
9/12/2012 09:40:00;3400.078;0.144
9/12/2012 09:45:00;3400.089;0.132
9/12/2012 09:50:00;3400.100;0.132
9/12/2012 09:55:00;3400.114;0.168
9/12/2012 10:00:00;3400.161;0.564
9/12/2012 10:05:00;3400.205;0.528
9/12/2012 10:10:00;3400.283;0.936
9/12/2012 10:15:00;3400.389;1.272
9/12/2012 10:20:00;3400.494;1.26
9/12/2012 10:25:00;3400.585;1.092
9/12/2012 10:30:00;3400.683;1.176
9/12/2012 10:35:00;3400.788;1.26
9/12/2012 10:40:00;3400.894;1.272
9/12/2012 10:45:00;3401.000;1.272
9/12/2012 10:50:00;3401.105;1.26
9/12/2012 10:55:00;3401.209;1.248
9/12/2012 11:00:00;3401.311;1.224
9/12/2012 11:05:00;3401.413;1.224
9/12/2012 11:10:00;3401.513;1.2
9/12/2012 11:15:00;3401.618;1.26
9/12/2012 11:20:00;3401.719;1.212
9/12/2012 11:25:00;3401.769;0.6
9/12/2012 11:30:00;3401.814;0.54
9/12/2012 11:35:00;3401.861;0.564
9/12/2012 11:40:00;3401.891;0.36
9/12/2012 11:45:00;3401.923;0.384
9/12/2012 11:50:00;3401.957;0.408
9/12/2012 11:55:00;3401.980;0.276
9/12/2012 12:00:00;3401.999;0.228
9/12/2012 12:05:00;3402.014;0.18
9/12/2012 12:10:00;3402.026;0.144
9/12/2012 12:15:00;3402.039;0.156
9/12/2012 12:20:00;3402.056;0.204
9/12/2012 12:25:00;3402.078;0.264
9/12/2012 12:30:00;3402.101;0.276
9/12/2012 12:35:00;3402.127;0.312
9/12/2012 12:40:00;3402.151;0.288
9/12/2012 12:45:00;3402.168;0.204
9/12/2012 12:50:00;3402.185;0.204
9/12/2012 12:55:00;3402.201;0.192
9/12/2012 13:00:00;3402.218;0.204
9/12/2012 13:05:00;3402.236;0.216
9/12/2012 13:10:00;3402.249;0.156
9/12/2012 13:15:00;3402.258;0.108
9/12/2012 13:20:00;3402.267;0.108
9/12/2012 13:25:00;3402.277;0.12
9/12/2012 13:30:00;3402.289;0.144
9/12/2012 13:35:00;3402.307;0.216
9/12/2012 13:40:00;3402.327;0.24
9/12/2012 13:45:00;3402.337;0.12
9/12/2012 13:50:00;3402.349;0.144
9/12/2012 13:55:00;3402.360;0.132
9/12/2012 14:00:00;3402.375;0.18
9/12/2012 14:05:00;3402.390;0.18
9/12/2012 14:10:00;3402.402;0.144
9/12/2012 14:15:00;3402.417;0.18
9/12/2012 14:20:00;3402.435;0.216
9/12/2012 14:25:00;3402.448;0.156
9/12/2012 14:30:00;3402.464;0.192
9/12/2012 14:35:00;3402.476;0.144
9/12/2012 14:40:00;3402.481;0.06
9/12/2012 14:45:00;3402.484;0.036
9/12/2012 14:50:00;3402.486;0.024
9/12/2012 14:55:00;3402.489;0.036
9/12/2012 15:00:00;3402.491;0.024
9/12/2012 15:05:00;3402.493;0.024
9/12/2012 15:10:00;3402.496;0.036
9/12/2012 15:15:00;3402.498;0.024
9/12/2012 15:20:00;3402.500;0.024
9/12/2012 15:25:00;3402.502;0.024
9/12/2012 15:30:00;3402.503;0.012
9/12/2012 15:35:00;3402.503;0
9/12/2012 15:40:00;3402.503;0
9/12/2012 15:45:00;3402.503;0
9/12/2012 15:50:00;3402.503;0
9/12/2012 15:55:00;3402.503;0
9/12/2012 16:00:00;3402.503;0
9/12/2012 16:05:00;3402.503;0
9/12/2012 16:10:00;3402.503;0
9/12/2012 16:15:00;3402.503;0
9/12/2012 16:20:00;3402.503;0
9/12/2012 16:25:00;3402.503;0
9/12/2012 16:30:00;3402.503;0
9/12/2012 16:35:00;3402.503;0
9/12/2012 16:40:00;3402.503;0
9/12/2012 16:45:00;3402.503;0
9/12/2012 16:50:00;3402.503;0
9/12/2012 16:55:00;3402.503;0
9/12/2012 17:00:00;3402.503;0
9/12/2012 17:05:00;3402.503;0
9/12/2012 17:10:00;3402.503;0
9/12/2012 17:15:00;3402.503;0
9/12/2012 17:20:00;3402.503;0
9/12/2012 17:25:00;3402.503;0
9/12/2012 17:30:00;3402.503;0
9/12/2012 17:35:00;3402.503;0
9/12/2012 17:40:00;3402.503;0
9/12/2012 17:45:00;3402.503;0
9/12/2012 17:50:00;3402.503;0
9/12/2012 17:55:00;3402.503;0
9/12/2012 18:00:00;3402.503;0
9/12/2012 18:05:00;3402.503;0
9/12/2012 18:10:00;3402.503;0
9/12/2012 18:15:00;3402.503;0
9/12/2012 18:20:00;3402.503;0
9/12/2012 18:25:00;3402.503;0
9/12/2012 18:30:00;3402.503;0
9/12/2012 18:35:00;3402.503;0
9/12/2012 18:40:00;3402.503;0
9/12/2012 18:45:00;3402.503;0
9/12/2012 18:50:00;3402.503;0
9/12/2012 18:55:00;3402.503;0
9/12/2012 19:00:00;3402.503;0
9/12/2012 19:05:00;3402.503;0
9/12/2012 19:10:00;3402.503;0
9/12/2012 19:15:00;3402.503;0
9/12/2012 19:20:00;3402.503;0
9/12/2012 19:25:00;3402.503;0
9/12/2012 19:30:00;3402.503;0
9/12/2012 19:35:00;3402.503;0
9/12/2012 19:40:00;3402.503;0
9/12/2012 19:45:00;3402.503;0
9/12/2012 19:50:00;3402.503;0
9/12/2012 19:55:00;3402.503;0
9/12/2012 20:00:00;3402.503;0
9/12/2012 20:05:00;3402.503;0
9/12/2012 20:10:00;3402.503;0
9/12/2012 20:15:00;3402.503;0
9/12/2012 20:20:00;3402.503;0
9/12/2012 20:25:00;3402.503;0
9/12/2012 20:30:00;3402.503;0
9/12/2012 20:35:00;3402.503;0
9/12/2012 20:40:00;3402.503;0
9/12/2012 20:45:00;3402.503;0
9/12/2012 20:50:00;3402.503;0
9/12/2012 20:55:00;3402.503;0
9/12/2012 21:00:00;3402.503;0
9/12/2012 21:05:00;3402.503;0
9/12/2012 21:10:00;3402.503;0
9/12/2012 21:15:00;3402.503;0
9/12/2012 21:20:00;3402.503;0
9/12/2012 21:25:00;3402.503;0
9/12/2012 21:30:00;3402.503;0
9/12/2012 21:35:00;3402.503;0
9/12/2012 21:40:00;3402.503;0
9/12/2012 21:45:00;3402.503;0
9/12/2012 21:50:00;3402.503;0
9/12/2012 21:55:00;3402.503;0
9/12/2012 22:00:00;3402.503;0
9/12/2012 22:05:00;3402.503;0
9/12/2012 22:10:00;3402.503;0
9/12/2012 22:15:00;3402.503;0
9/12/2012 22:20:00;3402.503;0
9/12/2012 22:25:00;3402.503;0
9/12/2012 22:30:00;3402.503;0
9/12/2012 22:35:00;3402.503;0
9/12/2012 22:40:00;3402.503;0
9/12/2012 22:45:00;3402.503;0
9/12/2012 22:50:00;3402.503;0
9/12/2012 22:55:00;3402.503;0
9/12/2012 23:00:00;3402.503;0
9/12/2012 23:05:00;3402.503;0
9/12/2012 23:10:00;3402.503;0
9/12/2012 23:15:00;3402.503;0
9/12/2012 23:20:00;3402.503;0
9/12/2012 23:25:00;3402.503;0
9/12/2012 23:30:00;3402.503;0
9/12/2012 23:35:00;3402.503;0
9/12/2012 23:40:00;3402.503;0
9/12/2012 23:45:00;3402.503;0
9/12/2012 23:50:00;3402.503;0
9/12/2012 23:55:00;3402.503;0
