1/11/2012 08:05:00;3277.285;0.144
1/11/2012 08:10:00;3277.299;0.168
1/11/2012 08:15:00;3277.314;0.18
1/11/2012 08:20:00;3277.331;0.204
1/11/2012 08:25:00;3277.348;0.204
1/11/2012 08:30:00;3277.371;0.276
1/11/2012 08:35:00;3277.399;0.336
1/11/2012 08:40:00;3277.428;0.348
1/11/2012 08:45:00;3277.456;0.336
1/11/2012 08:50:00;3277.483;0.324
1/11/2012 08:55:00;3277.511;0.336
1/11/2012 09:00:00;3277.534;0.276
1/11/2012 09:05:00;3277.555;0.252
1/11/2012 09:10:00;3277.578;0.276
1/11/2012 09:15:00;3277.608;0.36
1/11/2012 09:20:00;3277.635;0.324
1/11/2012 09:25:00;3277.653;0.216
1/11/2012 09:30:00;3277.664;0.132
1/11/2012 09:35:00;3277.689;0.3
1/11/2012 09:40:00;3277.712;0.276
1/11/2012 09:45:00;3277.752;0.48
1/11/2012 09:50:00;3277.796;0.528
1/11/2012 09:55:00;3277.879;0.996
1/11/2012 10:00:00;3277.922;0.516
1/11/2012 10:05:00;3277.969;0.564
1/11/2012 10:10:00;3278.066;1.164
1/11/2012 10:15:00;3278.182;1.392
1/11/2012 10:20:00;3278.248;0.792
1/11/2012 10:25:00;3278.288;0.48
1/11/2012 10:30:00;3278.335;0.564
1/11/2012 10:35:00;3278.377;0.504
1/11/2012 10:40:00;3278.399;0.264
1/11/2012 10:45:00;3278.423;0.288
1/11/2012 10:50:00;3278.454;0.372
1/11/2012 10:55:00;3278.492;0.456
1/11/2012 11:00:00;3278.520;0.336
1/11/2012 11:05:00;3278.569;0.588
1/11/2012 11:10:00;3278.607;0.456
1/11/2012 11:15:00;3278.654;0.564
1/11/2012 11:20:00;3278.704;0.6
1/11/2012 11:25:00;3278.733;0.348
1/11/2012 11:30:00;3278.766;0.396
1/11/2012 11:35:00;3278.812;0.552
1/11/2012 11:40:00;3278.852;0.48
1/11/2012 11:45:00;3278.877;0.3
1/11/2012 11:50:00;3278.944;0.804
1/11/2012 11:55:00;3279.066;1.464
1/11/2012 12:00:00;3279.102;0.432
1/11/2012 12:05:00;3279.123;0.252
1/11/2012 12:10:00;3279.143;0.24
1/11/2012 12:15:00;3279.174;0.372
1/11/2012 12:20:00;3279.203;0.348
1/11/2012 12:25:00;3279.219;0.192
1/11/2012 12:30:00;3279.230;0.132
1/11/2012 12:35:00;3279.252;0.264
1/11/2012 12:40:00;3279.284;0.384
1/11/2012 12:45:00;3279.308;0.288
1/11/2012 12:50:00;3279.317;0.108
1/11/2012 12:55:00;3279.330;0.156
1/11/2012 13:00:00;3279.345;0.18
1/11/2012 13:05:00;3279.361;0.192
1/11/2012 13:10:00;3279.412;0.612
1/11/2012 13:15:00;3279.442;0.36
1/11/2012 13:20:00;3279.484;0.504
1/11/2012 13:25:00;3279.550;0.792
1/11/2012 13:30:00;3279.580;0.36
1/11/2012 13:35:00;3279.602;0.264
1/11/2012 13:40:00;3279.612;0.12
1/11/2012 13:45:00;3279.619;0.084
1/11/2012 13:50:00;3279.625;0.072
1/11/2012 13:55:00;3279.630;0.06
1/11/2012 14:00:00;3279.632;0.024
1/11/2012 14:05:00;3279.637;0.06
1/11/2012 14:10:00;3279.645;0.096
1/11/2012 14:15:00;3279.657;0.144
1/11/2012 14:20:00;3279.675;0.216
1/11/2012 14:25:00;3279.715;0.48
1/11/2012 14:30:00;3279.768;0.636
1/11/2012 14:35:00;3279.813;0.54
1/11/2012 14:40:00;3279.855;0.504
1/11/2012 14:45:00;3279.888;0.396
1/11/2012 14:50:00;3279.913;0.3
1/11/2012 14:55:00;3279.935;0.264
1/11/2012 15:00:00;3279.956;0.252
1/11/2012 15:05:00;3279.979;0.276
1/11/2012 15:10:00;3280.003;0.288
1/11/2012 15:15:00;3280.023;0.24
1/11/2012 15:20:00;3280.039;0.192
1/11/2012 15:25:00;3280.057;0.216
1/11/2012 15:30:00;3280.076;0.228
1/11/2012 15:35:00;3280.106;0.36
1/11/2012 15:40:00;3280.127;0.252
1/11/2012 15:45:00;3280.140;0.156
1/11/2012 15:50:00;3280.147;0.084
1/11/2012 15:55:00;3280.152;0.06
1/11/2012 16:00:00;3280.154;0.024
1/11/2012 16:05:00;3280.155;0.012
1/11/2012 16:10:00;3280.157;0.024
1/11/2012 16:15:00;3280.157;0
1/11/2012 16:20:00;3280.157;0
1/11/2012 16:25:00;3280.157;0
1/11/2012 16:30:00;3280.157;0
1/11/2012 16:35:00;3280.157;0
1/11/2012 16:40:00;3280.157;0
1/11/2012 16:45:00;3280.157;0
1/11/2012 16:50:00;3280.157;0
1/11/2012 16:55:00;3280.157;0
1/11/2012 17:00:00;3280.157;0
1/11/2012 17:05:00;3280.157;0
1/11/2012 17:10:00;3280.157;0
1/11/2012 17:15:00;3280.157;0
1/11/2012 17:20:00;3280.157;0
1/11/2012 17:25:00;3280.157;0
1/11/2012 17:30:00;3280.157;0
1/11/2012 17:35:00;3280.157;0
1/11/2012 17:40:00;3280.157;0
1/11/2012 17:45:00;3280.157;0
1/11/2012 17:50:00;3280.157;0
1/11/2012 17:55:00;3280.157;0
1/11/2012 18:00:00;3280.157;0
1/11/2012 18:05:00;3280.157;0
1/11/2012 18:10:00;3280.157;0
1/11/2012 18:15:00;3280.157;0
1/11/2012 18:20:00;3280.157;0
1/11/2012 18:25:00;3280.157;0
1/11/2012 18:30:00;3280.157;0
1/11/2012 18:35:00;3280.157;0
1/11/2012 18:40:00;3280.157;0
1/11/2012 18:45:00;3280.157;0
1/11/2012 18:50:00;3280.157;0
1/11/2012 18:55:00;3280.157;0
1/11/2012 19:00:00;3280.157;0
1/11/2012 19:05:00;3280.157;0
1/11/2012 19:10:00;3280.157;0
1/11/2012 19:15:00;3280.157;0
1/11/2012 19:20:00;3280.157;0
1/11/2012 19:25:00;3280.157;0
1/11/2012 19:30:00;3280.157;0
1/11/2012 19:35:00;3280.157;0
1/11/2012 19:40:00;3280.157;0
1/11/2012 19:45:00;3280.157;0
1/11/2012 19:50:00;3280.157;0
1/11/2012 19:55:00;3280.157;0
1/11/2012 20:00:00;3280.157;0
1/11/2012 20:05:00;3280.157;0
1/11/2012 20:10:00;3280.157;0
1/11/2012 20:15:00;3280.157;0
1/11/2012 20:20:00;3280.157;0
1/11/2012 20:25:00;3280.157;0
1/11/2012 20:30:00;3280.157;0
1/11/2012 20:35:00;3280.157;0
1/11/2012 20:40:00;3280.157;0
1/11/2012 20:45:00;3280.157;0
1/11/2012 20:50:00;3280.157;0
1/11/2012 20:55:00;3280.157;0
1/11/2012 21:00:00;3280.157;0
1/11/2012 21:05:00;3280.157;0
1/11/2012 21:10:00;3280.157;0
1/11/2012 21:15:00;3280.157;0
1/11/2012 21:20:00;3280.157;0
1/11/2012 21:25:00;3280.157;0
1/11/2012 21:30:00;3280.157;0
1/11/2012 21:35:00;3280.157;0
1/11/2012 21:40:00;3280.157;0
1/11/2012 21:45:00;3280.157;0
1/11/2012 21:50:00;3280.157;0
1/11/2012 21:55:00;3280.157;0
1/11/2012 22:00:00;3280.157;0
1/11/2012 22:05:00;3280.157;0
1/11/2012 22:10:00;3280.157;0
1/11/2012 22:15:00;3280.157;0
1/11/2012 22:20:00;3280.157;0
1/11/2012 22:25:00;3280.157;0
1/11/2012 22:30:00;3280.157;0
1/11/2012 22:35:00;3280.157;0
1/11/2012 22:40:00;3280.157;0
1/11/2012 22:45:00;3280.157;0
1/11/2012 22:50:00;3280.157;0
1/11/2012 22:55:00;3280.157;0
1/11/2012 23:00:00;3280.157;0
1/11/2012 23:05:00;3280.157;0
1/11/2012 23:10:00;3280.157;0
1/11/2012 23:15:00;3280.157;0
1/11/2012 23:20:00;3280.157;0
1/11/2012 23:25:00;3280.157;0
1/11/2012 23:30:00;3280.157;0
1/11/2012 23:35:00;3280.157;0
1/11/2012 23:40:00;3280.157;0
1/11/2012 23:45:00;3280.157;0
1/11/2012 23:50:00;3280.157;0
1/11/2012 23:55:00;3280.157;0
