30/7/2012 09:50:00;2275.138;1.992
30/7/2012 09:55:00;2275.324;2.232
30/7/2012 10:00:00;2275.510;2.232
30/7/2012 10:05:00;2275.675;1.98
30/7/2012 10:10:00;2275.768;1.116
30/7/2012 10:15:00;2275.826;0.696
30/7/2012 10:20:00;2275.939;1.356
30/7/2012 10:25:00;2276.071;1.584
30/7/2012 10:30:00;2276.147;0.912
30/7/2012 10:35:00;2276.220;0.876
30/7/2012 10:40:00;2276.346;1.512
30/7/2012 10:45:00;2276.521;2.1
30/7/2012 10:50:00;2276.657;1.632
30/7/2012 10:55:00;2276.820;1.956
30/7/2012 11:00:00;2277.059;2.868
30/7/2012 11:05:00;2277.310;3.012
30/7/2012 11:10:00;2277.468;1.896
30/7/2012 11:15:00;2277.607;1.668
30/7/2012 11:20:00;2277.778;2.052
30/7/2012 11:25:00;2278.078;3.6
30/7/2012 11:30:00;2278.333;3.06
30/7/2012 11:35:00;2278.548;2.58
30/7/2012 11:40:00;2278.758;2.52
30/7/2012 11:45:00;2278.923;1.98
30/7/2012 11:50:00;2279.125;2.424
30/7/2012 11:55:00;2279.297;2.064
30/7/2012 12:00:00;2279.525;2.736
30/7/2012 12:05:00;2279.699;2.088
30/7/2012 12:10:00;2279.876;2.124
30/7/2012 12:15:00;2280.128;3.024
30/7/2012 12:20:00;2280.356;2.736
30/7/2012 12:25:00;2280.595;2.868
30/7/2012 12:30:00;2280.653;0.696
30/7/2012 12:35:00;2280.707;0.648
30/7/2012 12:40:00;2280.855;1.776
30/7/2012 12:45:00;2281.141;3.432
30/7/2012 12:50:00;2281.215;0.888
30/7/2012 12:55:00;2281.250;0.42
30/7/2012 13:00:00;2281.321;0.852
30/7/2012 13:05:00;2281.449;1.536
30/7/2012 13:10:00;2281.623;2.088
30/7/2012 13:15:00;2281.780;1.884
30/7/2012 13:20:00;2281.831;0.612
30/7/2012 13:25:00;2281.869;0.456
30/7/2012 13:30:00;2281.899;0.36
30/7/2012 13:35:00;2281.923;0.288
30/7/2012 13:40:00;2281.946;0.276
30/7/2012 13:45:00;2281.976;0.36
30/7/2012 13:50:00;2282.013;0.444
30/7/2012 13:55:00;2282.096;0.996
30/7/2012 14:00:00;2282.241;1.74
30/7/2012 14:05:00;2282.365;1.488
30/7/2012 14:10:00;2282.440;0.9
30/7/2012 14:15:00;2282.501;0.732
30/7/2012 14:20:00;2282.549;0.576
30/7/2012 14:25:00;2282.585;0.432
30/7/2012 14:30:00;2282.615;0.36
30/7/2012 14:35:00;2282.667;0.624
30/7/2012 14:40:00;2282.750;0.996
30/7/2012 14:45:00;2282.817;0.804
30/7/2012 14:50:00;2282.869;0.624
30/7/2012 14:55:00;2282.954;1.02
30/7/2012 15:00:00;2283.047;1.116
30/7/2012 15:05:00;2283.143;1.152
30/7/2012 15:10:00;2283.240;1.164
30/7/2012 15:15:00;2283.346;1.272
30/7/2012 15:20:00;2283.429;0.996
30/7/2012 15:25:00;2283.515;1.032
30/7/2012 15:30:00;2283.611;1.152
30/7/2012 15:35:00;2283.703;1.104
30/7/2012 15:40:00;2283.766;0.756
30/7/2012 15:45:00;2283.821;0.66
30/7/2012 15:50:00;2283.921;1.2
30/7/2012 15:55:00;2284.006;1.02
30/7/2012 16:00:00;2284.076;0.84
30/7/2012 16:05:00;2284.125;0.588
30/7/2012 16:10:00;2284.178;0.636
30/7/2012 16:15:00;2284.253;0.9
30/7/2012 16:20:00;2284.313;0.72
30/7/2012 16:25:00;2284.355;0.504
30/7/2012 16:30:00;2284.393;0.456
30/7/2012 16:35:00;2284.441;0.576
30/7/2012 16:40:00;2284.497;0.672
30/7/2012 16:45:00;2284.534;0.444
30/7/2012 16:50:00;2284.563;0.348
30/7/2012 16:55:00;2284.589;0.312
30/7/2012 17:00:00;2284.607;0.216
30/7/2012 17:05:00;2284.625;0.216
30/7/2012 17:10:00;2284.646;0.252
30/7/2012 17:15:00;2284.668;0.264
30/7/2012 17:20:00;2284.690;0.264
30/7/2012 17:25:00;2284.724;0.408
30/7/2012 17:30:00;2284.759;0.42
30/7/2012 17:35:00;2284.805;0.552
30/7/2012 17:40:00;2284.851;0.552
30/7/2012 17:45:00;2284.877;0.312
30/7/2012 17:50:00;2284.893;0.192
30/7/2012 17:55:00;2284.925;0.384
30/7/2012 18:00:00;2284.972;0.564
30/7/2012 18:05:00;2285.019;0.564
30/7/2012 18:10:00;2285.049;0.36
30/7/2012 18:15:00;2285.067;0.216
30/7/2012 18:20:00;2285.086;0.228
30/7/2012 18:25:00;2285.106;0.24
30/7/2012 18:30:00;2285.119;0.156
30/7/2012 18:35:00;2285.124;0.06
30/7/2012 18:40:00;2285.130;0.072
30/7/2012 18:45:00;2285.142;0.144
30/7/2012 18:50:00;2285.165;0.276
30/7/2012 18:55:00;2285.202;0.444
30/7/2012 19:00:00;2285.235;0.396
30/7/2012 19:05:00;2285.257;0.264
30/7/2012 19:10:00;2285.272;0.18
30/7/2012 19:15:00;2285.282;0.12
30/7/2012 19:20:00;2285.290;0.096
30/7/2012 19:25:00;2285.298;0.096
30/7/2012 19:30:00;2285.305;0.084
30/7/2012 19:35:00;2285.314;0.108
30/7/2012 19:40:00;2285.327;0.156
30/7/2012 19:45:00;2285.339;0.144
30/7/2012 19:50:00;2285.347;0.096
30/7/2012 19:55:00;2285.353;0.072
30/7/2012 20:00:00;2285.358;0.06
30/7/2012 20:05:00;2285.362;0.048
30/7/2012 20:10:00;2285.366;0.048
30/7/2012 20:15:00;2285.368;0.024
30/7/2012 20:20:00;2285.370;0.024
30/7/2012 20:25:00;2285.372;0.024
30/7/2012 20:30:00;2285.373;0.012
30/7/2012 20:35:00;2285.373;0
30/7/2012 20:40:00;2285.373;0
30/7/2012 20:45:00;2285.373;0
30/7/2012 20:50:00;2285.373;0
30/7/2012 20:55:00;2285.373;0
30/7/2012 21:00:00;2285.373;0
30/7/2012 21:05:00;2285.373;0
30/7/2012 21:10:00;2285.373;0
30/7/2012 21:15:00;2285.373;0
30/7/2012 21:20:00;2285.373;0
30/7/2012 21:25:00;2285.373;0
30/7/2012 21:30:00;2285.373;0
30/7/2012 21:35:00;2285.373;0
30/7/2012 21:40:00;2285.373;0
30/7/2012 21:45:00;2285.373;0
30/7/2012 21:50:00;2285.373;0
30/7/2012 21:55:00;2285.373;0
30/7/2012 22:00:00;2285.373;0
30/7/2012 22:05:00;2285.373;0
30/7/2012 22:10:00;2285.373;0
30/7/2012 22:15:00;2285.373;0
30/7/2012 22:20:00;2285.373;0
30/7/2012 22:25:00;2285.373;0
30/7/2012 22:30:00;2285.373;0
30/7/2012 22:35:00;2285.373;0
30/7/2012 22:40:00;2285.373;0
30/7/2012 22:45:00;2285.373;0
30/7/2012 22:50:00;2285.373;0
30/7/2012 22:55:00;2285.373;0
30/7/2012 23:00:00;2285.373;0
30/7/2012 23:05:00;2285.373;0
30/7/2012 23:10:00;2285.373;0
30/7/2012 23:15:00;2285.373;0
30/7/2012 23:20:00;2285.373;0
30/7/2012 23:25:00;2285.373;0
30/7/2012 23:30:00;2285.373;0
30/7/2012 23:35:00;2285.373;0
30/7/2012 23:40:00;2285.373;0
30/7/2012 23:45:00;2285.373;0
30/7/2012 23:50:00;2285.373;0
30/7/2012 23:55:00;2285.373;0
