22/1/2013 06:30:00;3479.908;0
22/1/2013 06:35:00;3479.908;0
22/1/2013 06:40:00;3479.908;0
22/1/2013 06:45:00;3479.908;0
22/1/2013 06:50:00;3479.908;0
22/1/2013 06:55:00;3479.908;0
22/1/2013 07:00:00;3479.908;0
22/1/2013 07:05:00;3479.908;0
22/1/2013 07:10:00;3479.908;0
22/1/2013 07:15:00;3479.908;0
22/1/2013 07:20:00;3479.908;0
22/1/2013 07:25:00;3479.908;0
22/1/2013 07:30:00;3479.908;0
22/1/2013 07:35:00;3479.908;0
22/1/2013 07:40:00;3479.908;0
22/1/2013 07:45:00;3479.908;0
22/1/2013 07:50:00;3479.908;0
22/1/2013 07:55:00;3479.908;0
22/1/2013 08:00:00;3479.908;0
22/1/2013 08:05:00;3479.908;0
22/1/2013 08:10:00;3479.908;0
22/1/2013 08:15:00;3479.908;0
22/1/2013 08:20:00;3479.908;0
22/1/2013 08:25:00;3479.908;0
22/1/2013 08:30:00;3479.908;0
22/1/2013 08:35:00;3479.908;0
22/1/2013 08:40:00;3479.908;0
22/1/2013 08:45:00;3479.908;0
22/1/2013 08:50:00;3479.908;0
22/1/2013 08:55:00;3479.908;0
22/1/2013 09:00:00;3479.908;0
22/1/2013 09:05:00;3479.908;0
22/1/2013 09:10:00;3479.908;0
22/1/2013 09:15:00;3479.908;0
22/1/2013 09:20:00;3479.908;0
22/1/2013 09:25:00;3479.908;0
22/1/2013 09:30:00;3479.908;0
22/1/2013 09:35:00;3479.908;0
22/1/2013 09:40:00;3479.908;0
22/1/2013 09:45:00;3479.908;0
22/1/2013 09:50:00;3479.908;0
22/1/2013 09:55:00;3479.908;0
22/1/2013 10:00:00;3479.908;0
22/1/2013 10:05:00;3479.908;0
22/1/2013 10:10:00;3479.908;0
22/1/2013 10:15:00;3479.908;0
22/1/2013 10:20:00;3479.908;0
22/1/2013 10:25:00;3479.908;0
22/1/2013 10:30:00;3479.908;0
22/1/2013 10:35:00;3479.908;0
22/1/2013 10:40:00;3479.908;0
22/1/2013 10:45:00;3479.908;0
22/1/2013 10:50:00;3479.908;0
22/1/2013 10:55:00;3479.908;0
22/1/2013 11:00:00;3479.908;0
22/1/2013 11:05:00;3479.908;0
22/1/2013 11:10:00;3479.909;0.012
22/1/2013 11:15:00;3479.911;0.024
22/1/2013 11:20:00;3479.912;0.012
22/1/2013 11:25:00;3479.912;0
22/1/2013 11:30:00;3479.913;0.012
22/1/2013 11:35:00;3479.913;0
22/1/2013 11:40:00;3479.913;0
22/1/2013 11:45:00;3479.913;0
22/1/2013 11:50:00;3479.913;0
22/1/2013 11:55:00;3479.913;0
22/1/2013 12:00:00;3479.913;0
22/1/2013 12:05:00;3479.913;0
22/1/2013 12:10:00;3479.913;0
22/1/2013 12:15:00;3479.913;0
22/1/2013 12:20:00;3479.913;0
22/1/2013 12:25:00;3479.913;0
22/1/2013 12:30:00;3479.913;0
22/1/2013 12:35:00;3479.913;0
22/1/2013 12:40:00;3479.913;0
22/1/2013 12:45:00;3479.913;0
22/1/2013 12:50:00;3479.913;0
22/1/2013 12:55:00;3479.913;0
22/1/2013 13:00:00;3479.913;0
22/1/2013 13:05:00;3479.913;0
22/1/2013 13:10:00;3479.913;0
22/1/2013 13:15:00;3479.913;0
22/1/2013 13:20:00;3479.913;0
22/1/2013 13:25:00;3479.913;0
22/1/2013 13:30:00;3479.913;0
22/1/2013 13:35:00;3479.913;0
22/1/2013 13:40:00;3479.913;0
22/1/2013 13:45:00;3479.913;0
22/1/2013 13:50:00;3479.913;0
22/1/2013 13:55:00;3479.913;0
22/1/2013 14:00:00;3479.913;0
22/1/2013 14:05:00;3479.913;0
22/1/2013 14:10:00;3479.913;0
22/1/2013 14:15:00;3479.913;0
22/1/2013 14:20:00;3479.913;0
22/1/2013 14:25:00;3479.913;0
22/1/2013 14:30:00;3479.913;0
22/1/2013 14:35:00;3479.913;0
22/1/2013 14:40:00;3479.913;0
22/1/2013 14:45:00;3479.913;0
22/1/2013 14:50:00;3479.913;0
22/1/2013 14:55:00;3479.913;0
22/1/2013 15:00:00;3479.913;0
22/1/2013 15:05:00;3479.913;0
22/1/2013 15:10:00;3479.913;0
22/1/2013 15:15:00;3479.913;0
22/1/2013 15:20:00;3479.913;0
22/1/2013 15:25:00;3479.913;0
22/1/2013 15:30:00;3479.913;0
22/1/2013 15:35:00;3479.913;0
22/1/2013 15:40:00;3479.913;0
22/1/2013 15:45:00;3479.913;0
22/1/2013 15:50:00;3479.913;0
22/1/2013 15:55:00;3479.913;0
22/1/2013 16:00:00;3479.913;0
22/1/2013 16:05:00;3479.913;0
22/1/2013 16:10:00;3479.913;0
22/1/2013 16:15:00;3479.913;0
22/1/2013 16:20:00;3479.913;0
22/1/2013 16:25:00;3479.913;0
22/1/2013 16:30:00;3479.913;0
22/1/2013 16:35:00;3479.913;0
22/1/2013 16:40:00;3479.913;0
22/1/2013 16:45:00;3479.913;0
22/1/2013 16:50:00;3479.913;0
22/1/2013 16:55:00;3479.913;0
22/1/2013 17:00:00;3479.913;0
22/1/2013 17:05:00;3479.913;0
22/1/2013 17:10:00;3479.913;0
22/1/2013 17:15:00;3479.913;0
22/1/2013 17:20:00;3479.913;0
22/1/2013 17:25:00;3479.913;0
22/1/2013 17:30:00;3479.913;0
22/1/2013 17:35:00;3479.913;0
22/1/2013 17:40:00;3479.913;0
22/1/2013 17:45:00;3479.913;0
22/1/2013 17:50:00;3479.913;0
22/1/2013 17:55:00;3479.913;0
22/1/2013 18:00:00;3479.913;0
22/1/2013 18:05:00;3479.913;0
22/1/2013 18:10:00;3479.913;0
22/1/2013 18:15:00;3479.913;0
22/1/2013 18:20:00;3479.913;0
22/1/2013 18:25:00;3479.913;0
22/1/2013 18:30:00;3479.913;0
22/1/2013 18:35:00;3479.913;0
22/1/2013 18:40:00;3479.913;0
22/1/2013 18:45:00;3479.913;0
22/1/2013 18:50:00;3479.913;0
22/1/2013 18:55:00;3479.913;0
22/1/2013 19:00:00;3479.913;0
22/1/2013 19:05:00;3479.913;0
22/1/2013 19:10:00;3479.913;0
22/1/2013 19:15:00;3479.913;0
22/1/2013 19:20:00;3479.913;0
22/1/2013 19:25:00;3479.913;0
22/1/2013 19:30:00;3479.913;0
22/1/2013 19:35:00;3479.913;0
22/1/2013 19:40:00;3479.913;0
22/1/2013 19:45:00;3479.913;0
22/1/2013 19:50:00;3479.913;0
22/1/2013 19:55:00;3479.913;0
22/1/2013 20:00:00;3479.913;0
22/1/2013 20:05:00;3479.913;0
22/1/2013 20:10:00;3479.913;0
22/1/2013 20:15:00;3479.913;0
22/1/2013 20:20:00;3479.913;0
22/1/2013 20:25:00;3479.913;0
22/1/2013 20:30:00;3479.913;0
22/1/2013 20:35:00;3479.913;0
22/1/2013 20:40:00;3479.913;0
22/1/2013 20:45:00;3479.913;0
22/1/2013 20:50:00;3479.913;0
22/1/2013 20:55:00;3479.913;0
22/1/2013 21:00:00;3479.913;0
22/1/2013 21:05:00;3479.913;0
22/1/2013 21:10:00;3479.913;0
22/1/2013 21:15:00;3479.913;0
22/1/2013 21:20:00;3479.913;0
22/1/2013 21:25:00;3479.913;0
22/1/2013 21:30:00;3479.913;0
22/1/2013 21:35:00;3479.913;0
22/1/2013 21:40:00;3479.913;0
22/1/2013 21:45:00;3479.913;0
22/1/2013 21:50:00;3479.913;0
22/1/2013 21:55:00;3479.913;0
22/1/2013 22:00:00;3479.913;0
22/1/2013 22:05:00;3479.913;0
22/1/2013 22:10:00;3479.913;0
22/1/2013 22:15:00;3479.913;0
22/1/2013 22:20:00;3479.913;0
22/1/2013 22:25:00;3479.913;0
22/1/2013 22:30:00;3479.913;0
22/1/2013 22:35:00;3479.913;0
22/1/2013 22:40:00;3479.913;0
22/1/2013 22:45:00;3479.913;0
22/1/2013 22:50:00;3479.913;0
22/1/2013 22:55:00;3479.913;0
22/1/2013 23:00:00;3479.913;0
22/1/2013 23:05:00;3479.913;0
22/1/2013 23:10:00;3479.913;0
22/1/2013 23:15:00;3479.913;0
22/1/2013 23:20:00;3479.913;0
22/1/2013 23:25:00;3479.913;0
22/1/2013 23:30:00;3479.913;0
22/1/2013 23:35:00;3479.913;0
22/1/2013 23:40:00;3479.913;0
22/1/2013 23:45:00;3479.913;0
22/1/2013 23:50:00;3479.913;0
22/1/2013 23:55:00;3479.913;0
