24/9/2012 08:10:00;3017.014;0.024
24/9/2012 08:15:00;3017.016;0.024
24/9/2012 08:20:00;3017.018;0.024
24/9/2012 08:25:00;3017.022;0.048
24/9/2012 08:30:00;3017.024;0.024
24/9/2012 08:35:00;3017.027;0.036
24/9/2012 08:40:00;3017.032;0.06
24/9/2012 08:45:00;3017.039;0.084
24/9/2012 08:50:00;3017.050;0.132
24/9/2012 08:55:00;3017.062;0.144
24/9/2012 09:00:00;3017.074;0.144
24/9/2012 09:05:00;3017.093;0.228
24/9/2012 09:10:00;3017.115;0.264
24/9/2012 09:15:00;3017.130;0.18
24/9/2012 09:20:00;3017.139;0.108
24/9/2012 09:25:00;3017.148;0.108
24/9/2012 09:30:00;3017.158;0.12
24/9/2012 09:35:00;3017.170;0.144
24/9/2012 09:40:00;3017.184;0.168
24/9/2012 09:45:00;3017.198;0.168
24/9/2012 09:50:00;3017.214;0.192
24/9/2012 09:55:00;3017.233;0.228
24/9/2012 10:00:00;3017.258;0.3
24/9/2012 10:05:00;3017.290;0.384
24/9/2012 10:10:00;3017.330;0.48
24/9/2012 10:15:00;3017.374;0.528
24/9/2012 10:20:00;3017.418;0.528
24/9/2012 10:25:00;3017.450;0.384
24/9/2012 10:30:00;3017.472;0.264
24/9/2012 10:35:00;3017.491;0.228
24/9/2012 10:40:00;3017.512;0.252
24/9/2012 10:45:00;3017.536;0.288
24/9/2012 10:50:00;3017.564;0.336
24/9/2012 10:55:00;3017.599;0.42
24/9/2012 11:00:00;3017.636;0.444
24/9/2012 11:05:00;3017.673;0.444
24/9/2012 11:10:00;3017.709;0.432
24/9/2012 11:15:00;3017.741;0.384
24/9/2012 11:20:00;3017.764;0.276
24/9/2012 11:25:00;3017.786;0.264
24/9/2012 11:30:00;3017.805;0.228
24/9/2012 11:35:00;3017.818;0.156
24/9/2012 11:40:00;3017.829;0.132
24/9/2012 11:45:00;3017.841;0.144
24/9/2012 11:50:00;3017.853;0.144
24/9/2012 11:55:00;3017.864;0.132
24/9/2012 12:00:00;3017.874;0.12
24/9/2012 12:05:00;3017.881;0.084
24/9/2012 12:10:00;3017.889;0.096
24/9/2012 12:15:00;3017.899;0.12
24/9/2012 12:20:00;3017.907;0.096
24/9/2012 12:25:00;3017.921;0.168
24/9/2012 12:30:00;3017.946;0.3
24/9/2012 12:35:00;3017.972;0.312
24/9/2012 12:40:00;3018.004;0.384
24/9/2012 12:45:00;3018.038;0.408
24/9/2012 12:50:00;3018.076;0.456
24/9/2012 12:55:00;3018.120;0.528
24/9/2012 13:00:00;3018.165;0.54
24/9/2012 13:05:00;3018.196;0.372
24/9/2012 13:10:00;3018.209;0.156
24/9/2012 13:15:00;3018.210;0.012
24/9/2012 13:20:00;3018.212;0.024
24/9/2012 13:25:00;3018.218;0.072
24/9/2012 13:30:00;3018.234;0.192
24/9/2012 13:35:00;3018.256;0.264
24/9/2012 13:40:00;3018.284;0.336
24/9/2012 13:45:00;3018.318;0.408
24/9/2012 13:50:00;3018.356;0.456
24/9/2012 13:55:00;3018.408;0.624
24/9/2012 14:00:00;3018.459;0.612
24/9/2012 14:05:00;3018.497;0.456
24/9/2012 14:10:00;3018.522;0.3
24/9/2012 14:15:00;3018.541;0.228
24/9/2012 14:20:00;3018.558;0.204
24/9/2012 14:25:00;3018.575;0.204
24/9/2012 14:30:00;3018.595;0.24
24/9/2012 14:35:00;3018.614;0.228
24/9/2012 14:40:00;3018.636;0.264
24/9/2012 14:45:00;3018.653;0.204
24/9/2012 14:50:00;3018.670;0.204
24/9/2012 14:55:00;3018.690;0.24
24/9/2012 15:00:00;3018.709;0.228
24/9/2012 15:05:00;3018.727;0.216
24/9/2012 15:10:00;3018.750;0.276
24/9/2012 15:15:00;3018.769;0.228
24/9/2012 15:20:00;3018.787;0.216
24/9/2012 15:25:00;3018.806;0.228
24/9/2012 15:30:00;3018.823;0.204
24/9/2012 15:35:00;3018.838;0.18
24/9/2012 15:40:00;3018.854;0.192
24/9/2012 15:45:00;3018.870;0.192
24/9/2012 15:50:00;3018.887;0.204
24/9/2012 15:55:00;3018.905;0.216
24/9/2012 16:00:00;3018.926;0.252
24/9/2012 16:05:00;3018.949;0.276
24/9/2012 16:10:00;3018.976;0.324
24/9/2012 16:15:00;3019.003;0.324
24/9/2012 16:20:00;3019.027;0.288
24/9/2012 16:25:00;3019.052;0.3
24/9/2012 16:30:00;3019.081;0.348
24/9/2012 16:35:00;3019.111;0.36
24/9/2012 16:40:00;3019.142;0.372
24/9/2012 16:45:00;3019.171;0.348
24/9/2012 16:50:00;3019.198;0.324
24/9/2012 16:55:00;3019.222;0.288
24/9/2012 17:00:00;3019.245;0.276
24/9/2012 17:05:00;3019.265;0.24
24/9/2012 17:10:00;3019.285;0.24
24/9/2012 17:15:00;3019.305;0.24
24/9/2012 17:20:00;3019.317;0.144
24/9/2012 17:25:00;3019.327;0.12
24/9/2012 17:30:00;3019.338;0.132
24/9/2012 17:35:00;3019.346;0.096
24/9/2012 17:40:00;3019.354;0.096
24/9/2012 17:45:00;3019.361;0.084
24/9/2012 17:50:00;3019.367;0.072
24/9/2012 17:55:00;3019.373;0.072
24/9/2012 18:00:00;3019.380;0.084
24/9/2012 18:05:00;3019.386;0.072
24/9/2012 18:10:00;3019.391;0.06
24/9/2012 18:15:00;3019.395;0.048
24/9/2012 18:20:00;3019.399;0.048
24/9/2012 18:25:00;3019.401;0.024
24/9/2012 18:30:00;3019.402;0.012
24/9/2012 18:35:00;3019.402;0
24/9/2012 18:40:00;3019.402;0
24/9/2012 18:45:00;3019.402;0
24/9/2012 18:50:00;3019.402;0
24/9/2012 18:55:00;3019.402;0
24/9/2012 19:00:00;3019.402;0
24/9/2012 19:05:00;3019.402;0
24/9/2012 19:10:00;3019.402;0
24/9/2012 19:15:00;3019.402;0
24/9/2012 19:20:00;3019.402;0
24/9/2012 19:25:00;3019.402;0
24/9/2012 19:30:00;3019.402;0
24/9/2012 19:35:00;3019.402;0
24/9/2012 19:40:00;3019.402;0
24/9/2012 19:45:00;3019.402;0
24/9/2012 19:50:00;3019.402;0
24/9/2012 19:55:00;3019.402;0
24/9/2012 20:00:00;3019.402;0
24/9/2012 20:05:00;3019.402;0
24/9/2012 20:10:00;3019.402;0
24/9/2012 20:15:00;3019.402;0
24/9/2012 20:20:00;3019.402;0
24/9/2012 20:25:00;3019.402;0
24/9/2012 20:30:00;3019.402;0
24/9/2012 20:35:00;3019.402;0
24/9/2012 20:40:00;3019.402;0
24/9/2012 20:45:00;3019.402;0
24/9/2012 20:50:00;3019.402;0
24/9/2012 20:55:00;3019.402;0
24/9/2012 21:00:00;3019.402;0
24/9/2012 21:05:00;3019.402;0
24/9/2012 21:10:00;3019.402;0
24/9/2012 21:15:00;3019.402;0
24/9/2012 21:20:00;3019.402;0
24/9/2012 21:25:00;3019.402;0
24/9/2012 21:30:00;3019.402;0
24/9/2012 21:35:00;3019.402;0
24/9/2012 21:40:00;3019.402;0
24/9/2012 21:45:00;3019.402;0
24/9/2012 21:50:00;3019.402;0
24/9/2012 21:55:00;3019.402;0
24/9/2012 22:00:00;3019.402;0
24/9/2012 22:05:00;3019.402;0
24/9/2012 22:10:00;3019.402;0
24/9/2012 22:15:00;3019.402;0
24/9/2012 22:20:00;3019.402;0
24/9/2012 22:25:00;3019.402;0
24/9/2012 22:30:00;3019.402;0
24/9/2012 22:35:00;3019.402;0
24/9/2012 22:40:00;3019.402;0
24/9/2012 22:45:00;3019.402;0
24/9/2012 22:50:00;3019.402;0
24/9/2012 22:55:00;3019.402;0
24/9/2012 23:00:00;3019.402;0
24/9/2012 23:05:00;3019.402;0
24/9/2012 23:10:00;3019.402;0
24/9/2012 23:15:00;3019.402;0
24/9/2012 23:20:00;3019.402;0
24/9/2012 23:25:00;3019.402;0
24/9/2012 23:30:00;3019.402;0
24/9/2012 23:35:00;3019.402;0
24/9/2012 23:40:00;3019.402;0
24/9/2012 23:45:00;3019.402;0
24/9/2012 23:50:00;3019.402;0
24/9/2012 23:55:00;3019.402;0
