11/2/2013 06:10:00;3553.732;0
11/2/2013 06:15:00;3553.732;0
11/2/2013 06:20:00;3553.732;0
11/2/2013 06:25:00;3553.732;0
11/2/2013 06:30:00;3553.732;0
11/2/2013 06:35:00;3553.732;0
11/2/2013 06:40:00;3553.732;0
11/2/2013 06:45:00;3553.732;0
11/2/2013 06:50:00;3553.732;0
11/2/2013 06:55:00;3553.732;0
11/2/2013 07:00:00;3553.732;0
11/2/2013 07:05:00;3553.732;0
11/2/2013 07:10:00;3553.732;0
11/2/2013 07:15:00;3553.732;0
11/2/2013 07:20:00;3553.732;0
11/2/2013 07:25:00;3553.732;0
11/2/2013 07:30:00;3553.732;0
11/2/2013 07:35:00;3553.732;0
11/2/2013 07:40:00;3553.732;0
11/2/2013 07:45:00;3553.732;0
11/2/2013 07:50:00;3553.732;0
11/2/2013 07:55:00;3553.732;0
11/2/2013 08:00:00;3553.732;0
11/2/2013 08:05:00;3553.732;0
11/2/2013 08:10:00;3553.732;0
11/2/2013 08:15:00;3553.732;0
11/2/2013 08:20:00;3553.732;0
11/2/2013 08:25:00;3553.732;0
11/2/2013 08:30:00;3553.732;0
11/2/2013 08:35:00;3553.732;0
11/2/2013 08:40:00;3553.733;0.012
11/2/2013 08:45:00;3553.734;0.012
11/2/2013 08:50:00;3553.737;0.036
11/2/2013 08:55:00;3553.741;0.048
11/2/2013 09:00:00;3553.746;0.06
11/2/2013 09:05:00;3553.751;0.06
11/2/2013 09:10:00;3553.757;0.072
11/2/2013 09:15:00;3553.762;0.06
11/2/2013 09:20:00;3553.768;0.072
11/2/2013 09:25:00;3553.774;0.072
11/2/2013 09:30:00;3553.779;0.06
11/2/2013 09:35:00;3553.785;0.072
11/2/2013 09:40:00;3553.791;0.072
11/2/2013 09:45:00;3553.799;0.096
11/2/2013 09:50:00;3553.807;0.096
11/2/2013 09:55:00;3553.818;0.132
11/2/2013 10:00:00;3553.829;0.132
11/2/2013 10:05:00;3553.841;0.144
11/2/2013 10:10:00;3553.854;0.156
11/2/2013 10:15:00;3553.868;0.168
11/2/2013 10:20:00;3553.881;0.156
11/2/2013 10:25:00;3553.894;0.156
11/2/2013 10:30:00;3553.907;0.156
11/2/2013 10:35:00;3553.921;0.168
11/2/2013 10:40:00;3553.936;0.18
11/2/2013 10:45:00;3553.949;0.156
11/2/2013 10:50:00;3553.961;0.144
11/2/2013 10:55:00;3553.973;0.144
11/2/2013 11:00:00;3553.985;0.144
11/2/2013 11:05:00;3554.001;0.192
11/2/2013 11:10:00;3554.021;0.24
11/2/2013 11:15:00;3554.049;0.336
11/2/2013 11:20:00;3554.072;0.276
11/2/2013 11:25:00;3554.094;0.264
11/2/2013 11:30:00;3554.120;0.312
11/2/2013 11:35:00;3554.143;0.276
11/2/2013 11:40:00;3554.163;0.24
11/2/2013 11:45:00;3554.180;0.204
11/2/2013 11:50:00;3554.196;0.192
11/2/2013 11:55:00;3554.209;0.156
11/2/2013 12:00:00;3554.219;0.12
11/2/2013 12:05:00;3554.230;0.132
11/2/2013 12:10:00;3554.241;0.132
11/2/2013 12:15:00;3554.252;0.132
11/2/2013 12:20:00;3554.266;0.168
11/2/2013 12:25:00;3554.279;0.156
11/2/2013 12:30:00;3554.292;0.156
11/2/2013 12:35:00;3554.306;0.168
11/2/2013 12:40:00;3554.321;0.18
11/2/2013 12:45:00;3554.338;0.204
11/2/2013 12:50:00;3554.354;0.192
11/2/2013 12:55:00;3554.371;0.204
11/2/2013 13:00:00;3554.386;0.18
11/2/2013 13:05:00;3554.402;0.192
11/2/2013 13:10:00;3554.420;0.216
11/2/2013 13:15:00;3554.438;0.216
11/2/2013 13:20:00;3554.455;0.204
11/2/2013 13:25:00;3554.470;0.18
11/2/2013 13:30:00;3554.482;0.144
11/2/2013 13:35:00;3554.493;0.132
11/2/2013 13:40:00;3554.504;0.132
11/2/2013 13:45:00;3554.514;0.12
11/2/2013 13:50:00;3554.527;0.156
11/2/2013 13:55:00;3554.541;0.168
11/2/2013 14:00:00;3554.554;0.156
11/2/2013 14:05:00;3554.567;0.156
11/2/2013 14:10:00;3554.577;0.12
11/2/2013 14:15:00;3554.586;0.108
11/2/2013 14:20:00;3554.595;0.108
11/2/2013 14:25:00;3554.605;0.12
11/2/2013 14:30:00;3554.616;0.132
11/2/2013 14:35:00;3554.626;0.12
11/2/2013 14:40:00;3554.635;0.108
11/2/2013 14:45:00;3554.643;0.096
11/2/2013 14:50:00;3554.650;0.084
11/2/2013 14:55:00;3554.656;0.072
11/2/2013 15:00:00;3554.664;0.096
11/2/2013 15:05:00;3554.671;0.084
11/2/2013 15:10:00;3554.679;0.096
11/2/2013 15:15:00;3554.687;0.096
11/2/2013 15:20:00;3554.694;0.084
11/2/2013 15:25:00;3554.701;0.084
11/2/2013 15:30:00;3554.707;0.072
11/2/2013 15:35:00;3554.714;0.084
11/2/2013 15:40:00;3554.720;0.072
11/2/2013 15:45:00;3554.727;0.084
11/2/2013 15:50:00;3554.733;0.072
11/2/2013 15:55:00;3554.738;0.06
11/2/2013 16:00:00;3554.743;0.06
11/2/2013 16:05:00;3554.747;0.048
11/2/2013 16:10:00;3554.750;0.036
11/2/2013 16:15:00;3554.753;0.036
11/2/2013 16:20:00;3554.755;0.024
11/2/2013 16:25:00;3554.757;0.024
11/2/2013 16:30:00;3554.759;0.024
11/2/2013 16:35:00;3554.760;0.012
11/2/2013 16:40:00;3554.761;0.012
11/2/2013 16:45:00;3554.761;0
11/2/2013 16:50:00;3554.761;0
11/2/2013 16:55:00;3554.761;0
11/2/2013 17:00:00;3554.761;0
11/2/2013 17:05:00;3554.761;0
11/2/2013 17:10:00;3554.761;0
11/2/2013 17:15:00;3554.761;0
11/2/2013 17:20:00;3554.761;0
11/2/2013 17:25:00;3554.761;0
11/2/2013 17:30:00;3554.761;0
11/2/2013 17:35:00;3554.761;0
11/2/2013 17:40:00;3554.761;0
11/2/2013 17:45:00;3554.761;0
11/2/2013 17:50:00;3554.761;0
11/2/2013 17:55:00;3554.761;0
11/2/2013 18:00:00;3554.761;0
11/2/2013 18:05:00;3554.761;0
11/2/2013 18:10:00;3554.761;0
11/2/2013 18:15:00;3554.761;0
11/2/2013 18:20:00;3554.761;0
11/2/2013 18:25:00;3554.761;0
11/2/2013 18:30:00;3554.761;0
11/2/2013 18:35:00;3554.761;0
11/2/2013 18:40:00;3554.761;0
11/2/2013 18:45:00;3554.761;0
11/2/2013 18:50:00;3554.761;0
11/2/2013 18:55:00;3554.761;0
11/2/2013 19:00:00;3554.761;0
11/2/2013 19:05:00;3554.761;0
11/2/2013 19:10:00;3554.761;0
11/2/2013 19:15:00;3554.761;0
11/2/2013 19:20:00;3554.761;0
11/2/2013 19:25:00;3554.761;0
11/2/2013 19:30:00;3554.761;0
11/2/2013 19:35:00;3554.761;0
11/2/2013 19:40:00;3554.761;0
11/2/2013 19:45:00;3554.761;0
11/2/2013 19:50:00;3554.761;0
11/2/2013 19:55:00;3554.761;0
11/2/2013 20:00:00;3554.761;0
11/2/2013 20:05:00;3554.761;0
11/2/2013 20:10:00;3554.761;0
11/2/2013 20:15:00;3554.761;0
11/2/2013 20:20:00;3554.761;0
11/2/2013 20:25:00;3554.761;0
11/2/2013 20:30:00;3554.761;0
11/2/2013 20:35:00;3554.761;0
11/2/2013 20:40:00;3554.761;0
11/2/2013 20:45:00;3554.761;0
11/2/2013 20:50:00;3554.761;0
11/2/2013 20:55:00;3554.761;0
11/2/2013 21:00:00;3554.761;0
11/2/2013 21:05:00;3554.761;0
11/2/2013 21:10:00;3554.761;0
11/2/2013 21:15:00;3554.761;0
11/2/2013 21:20:00;3554.761;0
11/2/2013 21:25:00;3554.761;0
11/2/2013 21:30:00;3554.761;0
11/2/2013 21:35:00;3554.761;0
11/2/2013 21:40:00;3554.761;0
11/2/2013 21:45:00;3554.761;0
11/2/2013 21:50:00;3554.761;0
11/2/2013 21:55:00;3554.761;0
11/2/2013 22:00:00;3554.761;0
11/2/2013 22:05:00;3554.761;0
11/2/2013 22:10:00;3554.761;0
11/2/2013 22:15:00;3554.761;0
11/2/2013 22:20:00;3554.761;0
11/2/2013 22:25:00;3554.761;0
11/2/2013 22:30:00;3554.761;0
11/2/2013 22:35:00;3554.761;0
11/2/2013 22:40:00;3554.761;0
11/2/2013 22:45:00;3554.761;0
11/2/2013 22:50:00;3554.761;0
11/2/2013 22:55:00;3554.761;0
11/2/2013 23:00:00;3554.761;0
11/2/2013 23:05:00;3554.761;0
11/2/2013 23:10:00;3554.761;0
11/2/2013 23:15:00;3554.761;0
11/2/2013 23:20:00;3554.761;0
11/2/2013 23:25:00;3554.761;0
11/2/2013 23:30:00;3554.761;0
11/2/2013 23:35:00;3554.761;0
11/2/2013 23:40:00;3554.761;0
11/2/2013 23:45:00;3554.761;0
11/2/2013 23:50:00;3554.761;0
11/2/2013 23:55:00;3554.761;0
