19/8/2012 12:35:00;2563.214;2.184
19/8/2012 12:40:00;2563.373;1.908
19/8/2012 12:45:00;2563.512;1.668
19/8/2012 12:50:00;2563.655;1.716
19/8/2012 12:55:00;2563.784;1.548
19/8/2012 13:00:00;2563.924;1.68
19/8/2012 13:05:00;2564.020;1.152
19/8/2012 13:10:00;2564.103;0.996
19/8/2012 13:15:00;2564.146;0.516
19/8/2012 13:20:00;2564.181;0.42
19/8/2012 13:25:00;2564.202;0.252
19/8/2012 13:30:00;2564.217;0.18
19/8/2012 13:35:00;2564.235;0.216
19/8/2012 13:40:00;2564.251;0.192
19/8/2012 13:45:00;2564.269;0.216
19/8/2012 13:50:00;2564.310;0.492
19/8/2012 13:55:00;2564.447;1.644
19/8/2012 14:00:00;2564.634;2.244
19/8/2012 14:05:00;2564.794;1.92
19/8/2012 14:10:00;2564.874;0.96
19/8/2012 14:15:00;2564.975;1.212
19/8/2012 14:20:00;2565.104;1.548
19/8/2012 14:25:00;2565.208;1.248
19/8/2012 14:30:00;2565.307;1.188
19/8/2012 14:35:00;2565.360;0.636
19/8/2012 14:40:00;2565.475;1.38
19/8/2012 14:45:00;2565.609;1.608
19/8/2012 14:50:00;2565.668;0.708
19/8/2012 14:55:00;2565.727;0.708
19/8/2012 15:00:00;2565.778;0.612
19/8/2012 15:05:00;2565.847;0.828
19/8/2012 15:10:00;2565.931;1.008
19/8/2012 15:15:00;2566.017;1.032
19/8/2012 15:20:00;2566.096;0.948
19/8/2012 15:25:00;2566.174;0.936
19/8/2012 15:30:00;2566.241;0.804
19/8/2012 15:35:00;2566.305;0.768
19/8/2012 15:40:00;2566.364;0.708
19/8/2012 15:45:00;2566.423;0.708
19/8/2012 15:50:00;2566.475;0.624
19/8/2012 15:55:00;2566.525;0.6
19/8/2012 16:00:00;2566.581;0.672
19/8/2012 16:05:00;2566.640;0.708
19/8/2012 16:10:00;2566.695;0.66
19/8/2012 16:15:00;2566.749;0.648
19/8/2012 16:20:00;2566.802;0.636
19/8/2012 16:25:00;2566.855;0.636
19/8/2012 16:30:00;2566.899;0.528
19/8/2012 16:35:00;2566.946;0.564
19/8/2012 16:40:00;2566.996;0.6
19/8/2012 16:45:00;2567.043;0.564
19/8/2012 16:50:00;2567.084;0.492
19/8/2012 16:55:00;2567.114;0.36
19/8/2012 17:00:00;2567.147;0.396
19/8/2012 17:05:00;2567.183;0.432
19/8/2012 17:10:00;2567.218;0.42
19/8/2012 17:15:00;2567.257;0.468
19/8/2012 17:20:00;2567.295;0.456
19/8/2012 17:25:00;2567.324;0.348
19/8/2012 17:30:00;2567.356;0.384
19/8/2012 17:35:00;2567.386;0.36
19/8/2012 17:40:00;2567.414;0.336
19/8/2012 17:45:00;2567.444;0.36
19/8/2012 17:50:00;2567.468;0.288
19/8/2012 17:55:00;2567.486;0.216
19/8/2012 18:00:00;2567.501;0.18
19/8/2012 18:05:00;2567.514;0.156
19/8/2012 18:10:00;2567.527;0.156
19/8/2012 18:15:00;2567.540;0.156
19/8/2012 18:20:00;2567.554;0.168
19/8/2012 18:25:00;2567.565;0.132
19/8/2012 18:30:00;2567.575;0.12
19/8/2012 18:35:00;2567.588;0.156
19/8/2012 18:40:00;2567.603;0.18
19/8/2012 18:45:00;2567.613;0.12
19/8/2012 18:50:00;2567.621;0.096
19/8/2012 18:55:00;2567.628;0.084
19/8/2012 19:00:00;2567.634;0.072
19/8/2012 19:05:00;2567.639;0.06
19/8/2012 19:10:00;2567.644;0.06
19/8/2012 19:15:00;2567.648;0.048
19/8/2012 19:20:00;2567.651;0.036
19/8/2012 19:25:00;2567.654;0.036
19/8/2012 19:30:00;2567.656;0.024
19/8/2012 19:35:00;2567.657;0.012
19/8/2012 19:40:00;2567.659;0.024
19/8/2012 19:45:00;2567.659;0
19/8/2012 19:50:00;2567.659;0
19/8/2012 19:55:00;2567.659;0
19/8/2012 20:00:00;2567.659;0
19/8/2012 20:05:00;2567.659;0
19/8/2012 20:10:00;2567.659;0
19/8/2012 20:15:00;2567.659;0
19/8/2012 20:20:00;2567.659;0
19/8/2012 20:25:00;2567.659;0
19/8/2012 20:30:00;2567.659;0
19/8/2012 20:35:00;2567.659;0
19/8/2012 20:40:00;2567.659;0
19/8/2012 20:45:00;2567.659;0
19/8/2012 20:50:00;2567.659;0
19/8/2012 20:55:00;2567.659;0
19/8/2012 21:00:00;2567.659;0
19/8/2012 21:05:00;2567.659;0
19/8/2012 21:10:00;2567.659;0
19/8/2012 21:15:00;2567.659;0
19/8/2012 21:20:00;2567.659;0
19/8/2012 21:25:00;2567.659;0
19/8/2012 21:30:00;2567.659;0
19/8/2012 21:35:00;2567.659;0
19/8/2012 21:40:00;2567.659;0
19/8/2012 21:45:00;2567.659;0
19/8/2012 21:50:00;2567.659;0
19/8/2012 21:55:00;2567.659;0
19/8/2012 22:00:00;2567.659;0
19/8/2012 22:05:00;2567.659;0
19/8/2012 22:10:00;2567.659;0
19/8/2012 22:15:00;2567.659;0
19/8/2012 22:20:00;2567.659;0
19/8/2012 22:25:00;2567.659;0
19/8/2012 22:30:00;2567.659;0
19/8/2012 22:35:00;2567.659;0
19/8/2012 22:40:00;2567.659;0
19/8/2012 22:45:00;2567.659;0
19/8/2012 22:50:00;2567.659;0
19/8/2012 22:55:00;2567.659;0
19/8/2012 23:00:00;2567.659;0
19/8/2012 23:05:00;2567.659;0
19/8/2012 23:10:00;2567.659;0
19/8/2012 23:15:00;2567.659;0
19/8/2012 23:20:00;2567.659;0
19/8/2012 23:25:00;2567.659;0
19/8/2012 23:30:00;2567.659;0
19/8/2012 23:35:00;2567.659;0
19/8/2012 23:40:00;2567.659;0
19/8/2012 23:45:00;2567.659;0
19/8/2012 23:50:00;2567.659;0
19/8/2012 23:55:00;2567.659;0
