19/3/2013 08:10:00;3760.322;0.312
19/3/2013 08:15:00;3760.351;0.348
19/3/2013 08:20:00;3760.384;0.396
19/3/2013 08:25:00;3760.420;0.432
19/3/2013 08:30:00;3760.454;0.408
19/3/2013 08:35:00;3760.483;0.348
19/3/2013 08:40:00;3760.515;0.384
19/3/2013 08:45:00;3760.545;0.36
19/3/2013 08:50:00;3760.578;0.396
19/3/2013 08:55:00;3760.611;0.396
19/3/2013 09:00:00;3760.647;0.432
19/3/2013 09:05:00;3760.686;0.468
19/3/2013 09:10:00;3760.728;0.504
19/3/2013 09:15:00;3760.779;0.612
19/3/2013 09:20:00;3760.834;0.66
19/3/2013 09:25:00;3760.887;0.636
19/3/2013 09:30:00;3760.945;0.696
19/3/2013 09:35:00;3761.016;0.852
19/3/2013 09:40:00;3761.099;0.996
19/3/2013 09:45:00;3761.176;0.924
19/3/2013 09:50:00;3761.238;0.744
19/3/2013 09:55:00;3761.297;0.708
19/3/2013 10:00:00;3761.361;0.768
19/3/2013 10:05:00;3761.422;0.732
19/3/2013 10:10:00;3761.484;0.744
19/3/2013 10:15:00;3761.553;0.828
19/3/2013 10:20:00;3761.627;0.888
19/3/2013 10:25:00;3761.719;1.104
19/3/2013 10:30:00;3761.821;1.224
19/3/2013 10:35:00;3761.915;1.128
19/3/2013 10:40:00;3762.017;1.224
19/3/2013 10:45:00;3762.123;1.272
19/3/2013 10:50:00;3762.222;1.188
19/3/2013 10:55:00;3762.348;1.512
19/3/2013 11:00:00;3762.516;2.016
19/3/2013 11:05:00;3762.705;2.268
19/3/2013 11:10:00;3762.857;1.824
19/3/2013 11:15:00;3762.978;1.452
19/3/2013 11:20:00;3763.078;1.2
19/3/2013 11:25:00;3763.193;1.38
19/3/2013 11:30:00;3763.372;2.148
19/3/2013 11:35:00;3763.506;1.608
19/3/2013 11:40:00;3763.615;1.308
19/3/2013 11:45:00;3763.752;1.644
19/3/2013 11:50:00;3763.960;2.496
19/3/2013 11:55:00;3764.181;2.652
19/3/2013 12:00:00;3764.373;2.304
19/3/2013 12:05:00;3764.560;2.244
19/3/2013 12:10:00;3764.702;1.704
19/3/2013 12:15:00;3764.803;1.212
19/3/2013 12:20:00;3764.878;0.9
19/3/2013 12:25:00;3764.945;0.804
19/3/2013 12:30:00;3765.009;0.768
19/3/2013 12:35:00;3765.075;0.792
19/3/2013 12:40:00;3765.146;0.852
19/3/2013 12:45:00;3765.216;0.84
19/3/2013 12:50:00;3765.288;0.864
19/3/2013 12:55:00;3765.357;0.828
19/3/2013 13:00:00;3765.422;0.78
19/3/2013 13:05:00;3765.486;0.768
19/3/2013 13:10:00;3765.554;0.816
19/3/2013 13:15:00;3765.624;0.84
19/3/2013 13:20:00;3765.691;0.804
19/3/2013 13:25:00;3765.766;0.9
19/3/2013 13:30:00;3765.843;0.924
19/3/2013 13:35:00;3765.907;0.768
19/3/2013 13:40:00;3765.960;0.636
19/3/2013 13:45:00;3766.008;0.576
19/3/2013 13:50:00;3766.056;0.576
19/3/2013 13:55:00;3766.099;0.516
19/3/2013 14:00:00;3766.136;0.444
19/3/2013 14:05:00;3766.170;0.408
19/3/2013 14:10:00;3766.207;0.444
19/3/2013 14:15:00;3766.252;0.54
19/3/2013 14:20:00;3766.306;0.648
19/3/2013 14:25:00;3766.377;0.852
19/3/2013 14:30:00;3766.465;1.056
19/3/2013 14:35:00;3766.552;1.044
19/3/2013 14:40:00;3766.641;1.068
19/3/2013 14:45:00;3766.714;0.876
19/3/2013 14:50:00;3766.772;0.696
19/3/2013 14:55:00;3766.833;0.732
19/3/2013 15:00:00;3766.890;0.684
19/3/2013 15:05:00;3766.940;0.6
19/3/2013 15:10:00;3766.979;0.468
19/3/2013 15:15:00;3767.021;0.504
19/3/2013 15:20:00;3767.072;0.612
19/3/2013 15:25:00;3767.114;0.504
19/3/2013 15:30:00;3767.148;0.408
19/3/2013 15:35:00;3767.184;0.432
19/3/2013 15:40:00;3767.216;0.384
19/3/2013 15:45:00;3767.243;0.324
19/3/2013 15:50:00;3767.267;0.288
19/3/2013 15:55:00;3767.290;0.276
19/3/2013 16:00:00;3767.314;0.288
19/3/2013 16:05:00;3767.341;0.324
19/3/2013 16:10:00;3767.371;0.36
19/3/2013 16:15:00;3767.404;0.396
19/3/2013 16:20:00;3767.436;0.384
19/3/2013 16:25:00;3767.461;0.3
19/3/2013 16:30:00;3767.480;0.228
19/3/2013 16:35:00;3767.496;0.192
19/3/2013 16:40:00;3767.511;0.18
19/3/2013 16:45:00;3767.524;0.156
19/3/2013 16:50:00;3767.537;0.156
19/3/2013 16:55:00;3767.548;0.132
19/3/2013 17:00:00;3767.559;0.132
19/3/2013 17:05:00;3767.568;0.108
19/3/2013 17:10:00;3767.577;0.108
19/3/2013 17:15:00;3767.585;0.096
19/3/2013 17:20:00;3767.592;0.084
19/3/2013 17:25:00;3767.598;0.072
19/3/2013 17:30:00;3767.603;0.06
19/3/2013 17:35:00;3767.607;0.048
19/3/2013 17:40:00;3767.611;0.048
19/3/2013 17:45:00;3767.613;0.024
19/3/2013 17:50:00;3767.614;0.012
19/3/2013 17:55:00;3767.615;0.012
19/3/2013 18:00:00;3767.616;0.012
19/3/2013 18:05:00;3767.616;0
19/3/2013 18:10:00;3767.616;0
19/3/2013 18:15:00;3767.616;0
19/3/2013 18:20:00;3767.616;0
19/3/2013 18:25:00;3767.616;0
19/3/2013 18:30:00;3767.616;0
19/3/2013 18:35:00;3767.616;0
19/3/2013 18:40:00;3767.616;0
19/3/2013 18:45:00;3767.616;0
19/3/2013 18:50:00;3767.616;0
19/3/2013 18:55:00;3767.616;0
19/3/2013 19:00:00;3767.616;0
19/3/2013 19:05:00;3767.616;0
19/3/2013 19:10:00;3767.616;0
19/3/2013 19:15:00;3767.616;0
19/3/2013 19:20:00;3767.616;0
19/3/2013 19:25:00;3767.616;0
19/3/2013 19:30:00;3767.616;0
19/3/2013 19:35:00;3767.616;0
19/3/2013 19:40:00;3767.616;0
19/3/2013 19:45:00;3767.616;0
19/3/2013 19:50:00;3767.616;0
19/3/2013 19:55:00;3767.616;0
19/3/2013 20:00:00;3767.616;0
19/3/2013 20:05:00;3767.616;0
19/3/2013 20:10:00;3767.616;0
19/3/2013 20:15:00;3767.616;0
19/3/2013 20:20:00;3767.616;0
19/3/2013 20:25:00;3767.616;0
19/3/2013 20:30:00;3767.616;0
19/3/2013 20:35:00;3767.616;0
19/3/2013 20:40:00;3767.616;0
19/3/2013 20:45:00;3767.616;0
19/3/2013 20:50:00;3767.616;0
19/3/2013 20:55:00;3767.616;0
19/3/2013 21:00:00;3767.616;0
19/3/2013 21:05:00;3767.616;0
19/3/2013 21:10:00;3767.616;0
19/3/2013 21:15:00;3767.616;0
19/3/2013 21:20:00;3767.616;0
19/3/2013 21:25:00;3767.616;0
19/3/2013 21:30:00;3767.616;0
19/3/2013 21:35:00;3767.616;0
19/3/2013 21:40:00;3767.616;0
19/3/2013 21:45:00;3767.616;0
19/3/2013 21:50:00;3767.616;0
19/3/2013 21:55:00;3767.616;0
19/3/2013 22:00:00;3767.616;0
19/3/2013 22:05:00;3767.616;0
19/3/2013 22:10:00;3767.616;0
19/3/2013 22:15:00;3767.616;0
19/3/2013 22:20:00;3767.616;0
19/3/2013 22:25:00;3767.616;0
19/3/2013 22:30:00;3767.616;0
19/3/2013 22:35:00;3767.616;0
19/3/2013 22:40:00;3767.616;0
19/3/2013 22:45:00;3767.616;0
19/3/2013 22:50:00;3767.616;0
19/3/2013 22:55:00;3767.616;0
19/3/2013 23:00:00;3767.616;0
19/3/2013 23:05:00;3767.616;0
19/3/2013 23:10:00;3767.616;0
19/3/2013 23:15:00;3767.616;0
19/3/2013 23:20:00;3767.616;0
19/3/2013 23:25:00;3767.616;0
19/3/2013 23:30:00;3767.616;0
19/3/2013 23:35:00;3767.616;0
19/3/2013 23:40:00;3767.616;0
19/3/2013 23:45:00;3767.616;0
19/3/2013 23:50:00;3767.616;0
19/3/2013 23:55:00;3767.616;0
