27/2/2013 11:25:00;3621.261;0.996
27/2/2013 11:30:00;3621.352;1.092
27/2/2013 11:35:00;3621.421;0.828
27/2/2013 11:40:00;3621.488;0.804
27/2/2013 11:45:00;3621.560;0.864
27/2/2013 11:50:00;3621.622;0.744
27/2/2013 11:55:00;3621.690;0.816
27/2/2013 12:00:00;3621.760;0.84
27/2/2013 12:05:00;3621.832;0.864
27/2/2013 12:10:00;3621.979;1.764
27/2/2013 12:15:00;3622.150;2.052
27/2/2013 12:20:00;3622.313;1.956
27/2/2013 12:25:00;3622.482;2.028
27/2/2013 12:30:00;3622.660;2.136
27/2/2013 12:35:00;3622.753;1.116
27/2/2013 12:40:00;3622.823;0.84
27/2/2013 12:45:00;3622.906;0.996
27/2/2013 12:50:00;3622.973;0.804
27/2/2013 12:55:00;3623.036;0.756
27/2/2013 13:00:00;3623.122;1.032
27/2/2013 13:05:00;3623.232;1.32
27/2/2013 13:10:00;3623.352;1.44
27/2/2013 13:15:00;3623.469;1.404
27/2/2013 13:20:00;3623.551;0.984
27/2/2013 13:25:00;3623.675;1.488
27/2/2013 13:30:00;3623.789;1.368
27/2/2013 13:35:00;3623.873;1.008
27/2/2013 13:40:00;3623.946;0.876
27/2/2013 13:45:00;3624.016;0.84
27/2/2013 13:50:00;3624.101;1.02
27/2/2013 13:55:00;3624.185;1.008
27/2/2013 14:00:00;3624.269;1.008
27/2/2013 14:05:00;3624.344;0.9
27/2/2013 14:10:00;3624.416;0.864
27/2/2013 14:15:00;3624.476;0.72
27/2/2013 14:20:00;3624.542;0.792
27/2/2013 14:25:00;3624.604;0.744
27/2/2013 14:30:00;3624.661;0.684
27/2/2013 14:35:00;3624.714;0.636
27/2/2013 14:40:00;3624.765;0.612
27/2/2013 14:45:00;3624.808;0.516
27/2/2013 14:50:00;3624.841;0.396
27/2/2013 14:55:00;3624.873;0.384
27/2/2013 15:00:00;3624.903;0.36
27/2/2013 15:05:00;3624.931;0.336
27/2/2013 15:10:00;3624.958;0.324
27/2/2013 15:15:00;3624.983;0.3
27/2/2013 15:20:00;3625.007;0.288
27/2/2013 15:25:00;3625.030;0.276
27/2/2013 15:30:00;3625.053;0.276
27/2/2013 15:35:00;3625.076;0.276
27/2/2013 15:40:00;3625.098;0.264
27/2/2013 15:45:00;3625.119;0.252
27/2/2013 15:50:00;3625.140;0.252
27/2/2013 15:55:00;3625.159;0.228
27/2/2013 16:00:00;3625.177;0.216
27/2/2013 16:05:00;3625.195;0.216
27/2/2013 16:10:00;3625.212;0.204
27/2/2013 16:15:00;3625.227;0.18
27/2/2013 16:20:00;3625.242;0.18
27/2/2013 16:25:00;3625.256;0.168
27/2/2013 16:30:00;3625.268;0.144
27/2/2013 16:35:00;3625.279;0.132
27/2/2013 16:40:00;3625.288;0.108
27/2/2013 16:45:00;3625.295;0.084
27/2/2013 16:50:00;3625.300;0.06
27/2/2013 16:55:00;3625.305;0.06
27/2/2013 17:00:00;3625.309;0.048
27/2/2013 17:05:00;3625.312;0.036
27/2/2013 17:10:00;3625.314;0.024
27/2/2013 17:15:00;3625.316;0.024
27/2/2013 17:20:00;3625.317;0.012
27/2/2013 17:25:00;3625.318;0.012
27/2/2013 17:30:00;3625.318;0
27/2/2013 17:35:00;3625.318;0
27/2/2013 17:40:00;3625.318;0
27/2/2013 17:45:00;3625.318;0
27/2/2013 17:50:00;3625.318;0
27/2/2013 17:55:00;3625.318;0
27/2/2013 18:00:00;3625.318;0
27/2/2013 18:05:00;3625.318;0
27/2/2013 18:10:00;3625.318;0
27/2/2013 18:15:00;3625.318;0
27/2/2013 18:20:00;3625.318;0
27/2/2013 18:25:00;3625.318;0
27/2/2013 18:30:00;3625.318;0
27/2/2013 18:35:00;3625.318;0
27/2/2013 18:40:00;3625.318;0
27/2/2013 18:45:00;3625.318;0
27/2/2013 18:50:00;3625.318;0
27/2/2013 18:55:00;3625.318;0
27/2/2013 19:00:00;3625.318;0
27/2/2013 19:05:00;3625.318;0
27/2/2013 19:10:00;3625.318;0
27/2/2013 19:15:00;3625.318;0
27/2/2013 19:20:00;3625.318;0
27/2/2013 19:25:00;3625.318;0
27/2/2013 19:30:00;3625.318;0
27/2/2013 19:35:00;3625.318;0
27/2/2013 19:40:00;3625.318;0
27/2/2013 19:45:00;3625.318;0
27/2/2013 19:50:00;3625.318;0
27/2/2013 19:55:00;3625.318;0
27/2/2013 20:00:00;3625.318;0
27/2/2013 20:05:00;3625.318;0
27/2/2013 20:10:00;3625.318;0
27/2/2013 20:15:00;3625.318;0
27/2/2013 20:20:00;3625.318;0
27/2/2013 20:25:00;3625.318;0
27/2/2013 20:30:00;3625.318;0
27/2/2013 20:35:00;3625.318;0
27/2/2013 20:40:00;3625.318;0
27/2/2013 20:45:00;3625.318;0
27/2/2013 20:50:00;3625.318;0
27/2/2013 20:55:00;3625.318;0
27/2/2013 21:00:00;3625.318;0
27/2/2013 21:05:00;3625.318;0
27/2/2013 21:10:00;3625.318;0
27/2/2013 21:15:00;3625.318;0
27/2/2013 21:20:00;3625.318;0
27/2/2013 21:25:00;3625.318;0
27/2/2013 21:30:00;3625.318;0
27/2/2013 21:35:00;3625.318;0
27/2/2013 21:40:00;3625.318;0
27/2/2013 21:45:00;3625.318;0
27/2/2013 21:50:00;3625.318;0
27/2/2013 21:55:00;3625.318;0
27/2/2013 22:00:00;3625.318;0
27/2/2013 22:05:00;3625.318;0
27/2/2013 22:10:00;3625.318;0
27/2/2013 22:15:00;3625.318;0
27/2/2013 22:20:00;3625.318;0
27/2/2013 22:25:00;3625.318;0
27/2/2013 22:30:00;3625.318;0
27/2/2013 22:35:00;3625.318;0
27/2/2013 22:40:00;3625.318;0
27/2/2013 22:45:00;3625.318;0
27/2/2013 22:50:00;3625.318;0
27/2/2013 22:55:00;3625.318;0
27/2/2013 23:00:00;3625.318;0
27/2/2013 23:05:00;3625.318;0
27/2/2013 23:10:00;3625.318;0
27/2/2013 23:15:00;3625.318;0
27/2/2013 23:20:00;3625.318;0
27/2/2013 23:25:00;3625.318;0
27/2/2013 23:30:00;3625.318;0
27/2/2013 23:35:00;3625.318;0
27/2/2013 23:40:00;3625.318;0
27/2/2013 23:45:00;3625.318;0
27/2/2013 23:50:00;3625.318;0
27/2/2013 23:55:00;3625.318;0
