10/8/2012 12:40:00;2426.317;2.628
10/8/2012 12:45:00;2426.548;2.772
10/8/2012 12:50:00;2426.758;2.52
10/8/2012 12:55:00;2426.868;1.32
10/8/2012 13:00:00;2426.925;0.684
10/8/2012 13:05:00;2426.991;0.792
10/8/2012 13:10:00;2427.069;0.936
10/8/2012 13:15:00;2427.293;2.688
10/8/2012 13:20:00;2427.406;1.356
10/8/2012 13:25:00;2427.555;1.788
10/8/2012 13:30:00;2427.761;2.472
10/8/2012 13:35:00;2427.941;2.16
10/8/2012 13:40:00;2428.070;1.548
10/8/2012 13:45:00;2428.258;2.256
10/8/2012 13:50:00;2428.440;2.184
10/8/2012 13:55:00;2428.569;1.548
10/8/2012 14:00:00;2428.710;1.692
10/8/2012 14:05:00;2428.888;2.136
10/8/2012 14:10:00;2429.071;2.196
10/8/2012 14:15:00;2429.245;2.088
10/8/2012 14:20:00;2429.398;1.836
10/8/2012 14:25:00;2429.471;0.876
10/8/2012 14:30:00;2429.590;1.428
10/8/2012 14:35:00;2429.704;1.368
10/8/2012 14:40:00;2429.805;1.212
10/8/2012 14:45:00;2429.904;1.188
10/8/2012 14:50:00;2430.000;1.152
10/8/2012 14:55:00;2430.091;1.092
10/8/2012 15:00:00;2430.180;1.068
10/8/2012 15:05:00;2430.269;1.068
10/8/2012 15:10:00;2430.349;0.96
10/8/2012 15:15:00;2430.438;1.068
10/8/2012 15:20:00;2430.524;1.032
10/8/2012 15:25:00;2430.608;1.008
10/8/2012 15:30:00;2430.692;1.008
10/8/2012 15:35:00;2430.776;1.008
10/8/2012 15:40:00;2430.831;0.66
10/8/2012 15:45:00;2430.866;0.42
10/8/2012 15:50:00;2430.898;0.384
10/8/2012 15:55:00;2430.928;0.36
10/8/2012 16:00:00;2430.985;0.684
10/8/2012 16:05:00;2431.044;0.708
10/8/2012 16:10:00;2431.102;0.696
10/8/2012 16:15:00;2431.151;0.588
10/8/2012 16:20:00;2431.196;0.54
10/8/2012 16:25:00;2431.244;0.576
10/8/2012 16:30:00;2431.293;0.588
10/8/2012 16:35:00;2431.338;0.54
10/8/2012 16:40:00;2431.377;0.468
10/8/2012 16:45:00;2431.417;0.48
10/8/2012 16:50:00;2431.462;0.54
10/8/2012 16:55:00;2431.516;0.648
10/8/2012 17:00:00;2431.568;0.624
10/8/2012 17:05:00;2431.609;0.492
10/8/2012 17:10:00;2431.641;0.384
10/8/2012 17:15:00;2431.670;0.348
10/8/2012 17:20:00;2431.696;0.312
10/8/2012 17:25:00;2431.721;0.3
10/8/2012 17:30:00;2431.744;0.276
10/8/2012 17:35:00;2431.766;0.264
10/8/2012 17:40:00;2431.786;0.24
10/8/2012 17:45:00;2431.805;0.228
10/8/2012 17:50:00;2431.824;0.228
10/8/2012 17:55:00;2431.842;0.216
10/8/2012 18:00:00;2431.860;0.216
10/8/2012 18:05:00;2431.876;0.192
10/8/2012 18:10:00;2431.892;0.192
10/8/2012 18:15:00;2431.907;0.18
10/8/2012 18:20:00;2431.922;0.18
10/8/2012 18:25:00;2431.937;0.18
10/8/2012 18:30:00;2431.951;0.168
10/8/2012 18:35:00;2431.965;0.168
10/8/2012 18:40:00;2431.979;0.168
10/8/2012 18:45:00;2431.992;0.156
10/8/2012 18:50:00;2432.004;0.144
10/8/2012 18:55:00;2432.015;0.132
10/8/2012 19:00:00;2432.025;0.12
10/8/2012 19:05:00;2432.034;0.108
10/8/2012 19:10:00;2432.043;0.108
10/8/2012 19:15:00;2432.051;0.096
10/8/2012 19:20:00;2432.058;0.084
10/8/2012 19:25:00;2432.065;0.084
10/8/2012 19:30:00;2432.070;0.06
10/8/2012 19:35:00;2432.075;0.06
10/8/2012 19:40:00;2432.079;0.048
10/8/2012 19:45:00;2432.082;0.036
10/8/2012 19:50:00;2432.085;0.036
10/8/2012 19:55:00;2432.087;0.024
10/8/2012 20:00:00;2432.088;0.012
10/8/2012 20:05:00;2432.089;0.012
10/8/2012 20:10:00;2432.089;0
10/8/2012 20:15:00;2432.089;0
10/8/2012 20:20:00;2432.089;0
10/8/2012 20:25:00;2432.089;0
10/8/2012 20:30:00;2432.089;0
10/8/2012 20:35:00;2432.089;0
10/8/2012 20:40:00;2432.089;0
10/8/2012 20:45:00;2432.089;0
10/8/2012 20:50:00;2432.089;0
10/8/2012 20:55:00;2432.089;0
10/8/2012 21:00:00;2432.089;0
10/8/2012 21:05:00;2432.089;0
10/8/2012 21:10:00;2432.089;0
10/8/2012 21:15:00;2432.089;0
10/8/2012 21:20:00;2432.089;0
10/8/2012 21:25:00;2432.089;0
10/8/2012 21:30:00;2432.089;0
10/8/2012 21:35:00;2432.089;0
10/8/2012 21:40:00;2432.089;0
10/8/2012 21:45:00;2432.089;0
10/8/2012 21:50:00;2432.089;0
10/8/2012 21:55:00;2432.089;0
10/8/2012 22:00:00;2432.089;0
10/8/2012 22:05:00;2432.089;0
10/8/2012 22:10:00;2432.089;0
10/8/2012 22:15:00;2432.089;0
10/8/2012 22:20:00;2432.089;0
10/8/2012 22:25:00;2432.089;0
10/8/2012 22:30:00;2432.089;0
10/8/2012 22:35:00;2432.089;0
10/8/2012 22:40:00;2432.089;0
10/8/2012 22:45:00;2432.089;0
10/8/2012 22:50:00;2432.089;0
10/8/2012 22:55:00;2432.089;0
10/8/2012 23:00:00;2432.089;0
10/8/2012 23:05:00;2432.089;0
10/8/2012 23:10:00;2432.089;0
10/8/2012 23:15:00;2432.089;0
10/8/2012 23:20:00;2432.089;0
10/8/2012 23:25:00;2432.089;0
10/8/2012 23:30:00;2432.089;0
10/8/2012 23:35:00;2432.089;0
10/8/2012 23:40:00;2432.089;0
10/8/2012 23:45:00;2432.089;0
10/8/2012 23:50:00;2432.089;0
10/8/2012 23:55:00;2432.089;0
