28/10/2012 10:55:00;3258.784;0.252
28/10/2012 11:00:00;3258.805;0.252
28/10/2012 11:05:00;3258.825;0.24
28/10/2012 11:10:00;3258.845;0.24
28/10/2012 11:15:00;3258.872;0.324
28/10/2012 11:20:00;3258.892;0.24
28/10/2012 11:25:00;3258.908;0.192
28/10/2012 11:30:00;3258.919;0.132
28/10/2012 11:35:00;3258.932;0.156
28/10/2012 11:40:00;3258.946;0.168
28/10/2012 11:45:00;3258.962;0.192
28/10/2012 11:50:00;3258.977;0.18
28/10/2012 11:55:00;3258.995;0.216
28/10/2012 12:00:00;3259.015;0.24
28/10/2012 12:05:00;3259.038;0.276
28/10/2012 12:10:00;3259.061;0.276
28/10/2012 12:15:00;3259.088;0.324
28/10/2012 12:20:00;3259.118;0.36
28/10/2012 12:25:00;3259.150;0.384
28/10/2012 12:30:00;3259.187;0.444
28/10/2012 12:35:00;3259.222;0.42
28/10/2012 12:40:00;3259.254;0.384
28/10/2012 12:45:00;3259.288;0.408
28/10/2012 12:50:00;3259.321;0.396
28/10/2012 12:55:00;3259.355;0.408
28/10/2012 13:00:00;3259.391;0.432
28/10/2012 13:05:00;3259.426;0.42
28/10/2012 13:10:00;3259.461;0.42
28/10/2012 13:15:00;3259.503;0.504
28/10/2012 13:20:00;3259.544;0.492
28/10/2012 13:25:00;3259.578;0.408
28/10/2012 13:30:00;3259.609;0.372
28/10/2012 13:35:00;3259.639;0.36
28/10/2012 13:40:00;3259.661;0.264
28/10/2012 13:45:00;3259.678;0.204
28/10/2012 13:50:00;3259.691;0.156
28/10/2012 13:55:00;3259.702;0.132
28/10/2012 14:00:00;3259.720;0.216
28/10/2012 14:05:00;3259.739;0.228
28/10/2012 14:10:00;3259.757;0.216
28/10/2012 14:15:00;3259.771;0.168
28/10/2012 14:20:00;3259.784;0.156
28/10/2012 14:25:00;3259.796;0.144
28/10/2012 14:30:00;3259.803;0.084
28/10/2012 14:35:00;3259.808;0.06
28/10/2012 14:40:00;3259.816;0.096
28/10/2012 14:45:00;3259.828;0.144
28/10/2012 14:50:00;3259.841;0.156
28/10/2012 14:55:00;3259.850;0.108
28/10/2012 15:00:00;3259.859;0.108
28/10/2012 15:05:00;3259.870;0.132
28/10/2012 15:10:00;3259.877;0.084
28/10/2012 15:15:00;3259.885;0.096
28/10/2012 15:20:00;3259.892;0.084
28/10/2012 15:25:00;3259.898;0.072
28/10/2012 15:30:00;3259.903;0.06
28/10/2012 15:35:00;3259.907;0.048
28/10/2012 15:40:00;3259.912;0.06
28/10/2012 15:45:00;3259.916;0.048
28/10/2012 15:50:00;3259.919;0.036
28/10/2012 15:55:00;3259.922;0.036
28/10/2012 16:00:00;3259.923;0.012
28/10/2012 16:05:00;3259.923;0
28/10/2012 16:10:00;3259.923;0
28/10/2012 16:15:00;3259.923;0
28/10/2012 16:20:00;3259.923;0
28/10/2012 16:25:00;3259.923;0
28/10/2012 16:30:00;3259.923;0
28/10/2012 16:35:00;3259.923;0
28/10/2012 16:40:00;3259.923;0
28/10/2012 16:45:00;3259.923;0
28/10/2012 16:50:00;3259.923;0
28/10/2012 16:55:00;3259.923;0
28/10/2012 17:00:00;3259.923;0
28/10/2012 17:05:00;3259.923;0
28/10/2012 17:10:00;3259.923;0
28/10/2012 17:15:00;3259.923;0
28/10/2012 17:20:00;3259.923;0
28/10/2012 17:25:00;3259.923;0
28/10/2012 17:30:00;3259.923;0
28/10/2012 17:35:00;3259.923;0
28/10/2012 17:40:00;3259.923;0
28/10/2012 17:45:00;3259.923;0
28/10/2012 17:50:00;3259.923;0
28/10/2012 17:55:00;3259.923;0
28/10/2012 18:00:00;3259.923;0
28/10/2012 18:05:00;3259.923;0
28/10/2012 18:10:00;3259.923;0
28/10/2012 18:15:00;3259.923;0
28/10/2012 18:20:00;3259.923;0
28/10/2012 18:25:00;3259.923;0
28/10/2012 18:30:00;3259.923;0
28/10/2012 18:35:00;3259.923;0
28/10/2012 18:40:00;3259.923;0
28/10/2012 18:45:00;3259.923;0
28/10/2012 18:50:00;3259.923;0
28/10/2012 18:55:00;3259.923;0
28/10/2012 19:00:00;3259.923;0
28/10/2012 19:05:00;3259.923;0
28/10/2012 19:10:00;3259.923;0
28/10/2012 19:15:00;3259.923;0
28/10/2012 19:20:00;3259.923;0
28/10/2012 19:25:00;3259.923;0
28/10/2012 19:30:00;3259.923;0
28/10/2012 19:35:00;3259.923;0
28/10/2012 19:40:00;3259.923;0
28/10/2012 19:45:00;3259.923;0
28/10/2012 19:50:00;3259.923;0
28/10/2012 19:55:00;3259.923;0
28/10/2012 20:00:00;3259.923;0
28/10/2012 20:05:00;3259.923;0
28/10/2012 20:10:00;3259.923;0
28/10/2012 20:15:00;3259.923;0
28/10/2012 20:20:00;3259.923;0
28/10/2012 20:25:00;3259.923;0
28/10/2012 20:30:00;3259.923;0
28/10/2012 20:35:00;3259.923;0
28/10/2012 20:40:00;3259.923;0
28/10/2012 20:45:00;3259.923;0
28/10/2012 20:50:00;3259.923;0
28/10/2012 20:55:00;3259.923;0
28/10/2012 21:00:00;3259.923;0
28/10/2012 21:05:00;3259.923;0
28/10/2012 21:10:00;3259.923;0
28/10/2012 21:15:00;3259.923;0
28/10/2012 21:20:00;3259.923;0
28/10/2012 21:25:00;3259.923;0
28/10/2012 21:30:00;3259.923;0
28/10/2012 21:35:00;3259.923;0
28/10/2012 21:40:00;3259.923;0
28/10/2012 21:45:00;3259.923;0
28/10/2012 21:50:00;3259.923;0
28/10/2012 21:55:00;3259.923;0
28/10/2012 22:00:00;3259.923;0
28/10/2012 22:05:00;3259.923;0
28/10/2012 22:10:00;3259.923;0
28/10/2012 22:15:00;3259.923;0
28/10/2012 22:20:00;3259.923;0
28/10/2012 22:25:00;3259.923;0
28/10/2012 22:30:00;3259.923;0
28/10/2012 22:35:00;3259.923;0
28/10/2012 22:40:00;3259.923;0
28/10/2012 22:45:00;3259.923;0
28/10/2012 22:50:00;3259.923;0
28/10/2012 22:55:00;3259.923;0
28/10/2012 23:00:00;3259.923;0
28/10/2012 23:05:00;3259.923;0
28/10/2012 23:10:00;3259.923;0
28/10/2012 23:15:00;3259.923;0
28/10/2012 23:20:00;3259.923;0
28/10/2012 23:25:00;3259.923;0
28/10/2012 23:30:00;3259.923;0
28/10/2012 23:35:00;3259.923;0
28/10/2012 23:40:00;3259.923;0
28/10/2012 23:45:00;3259.923;0
28/10/2012 23:50:00;3259.923;0
28/10/2012 23:55:00;3259.923;0
