15/9/2012 07:25:00;2919.828;0.804
15/9/2012 07:30:00;2919.893;0.78
15/9/2012 07:35:00;2919.967;0.888
15/9/2012 07:40:00;2920.058;1.092
15/9/2012 07:45:00;2920.157;1.188
15/9/2012 07:50:00;2920.262;1.26
15/9/2012 07:55:00;2920.379;1.404
15/9/2012 08:00:00;2920.501;1.464
15/9/2012 08:05:00;2920.629;1.536
15/9/2012 08:10:00;2920.762;1.596
15/9/2012 08:15:00;2920.896;1.608
15/9/2012 08:20:00;2921.038;1.704
15/9/2012 08:25:00;2921.180;1.704
15/9/2012 08:30:00;2921.334;1.848
15/9/2012 08:35:00;2921.492;1.896
15/9/2012 08:40:00;2921.652;1.92
15/9/2012 08:45:00;2921.816;1.968
15/9/2012 08:50:00;2921.987;2.052
15/9/2012 08:55:00;2922.163;2.112
15/9/2012 09:00:00;2922.344;2.172
15/9/2012 09:05:00;2922.487;1.716
15/9/2012 09:10:00;2922.624;1.644
15/9/2012 09:15:00;2922.736;1.344
15/9/2012 09:20:00;2922.888;1.824
15/9/2012 09:25:00;2923.076;2.256
15/9/2012 09:30:00;2923.265;2.268
15/9/2012 09:35:00;2923.448;2.196
15/9/2012 09:40:00;2923.629;2.172
15/9/2012 09:45:00;2923.788;1.908
15/9/2012 09:50:00;2923.981;2.316
15/9/2012 09:55:00;2924.149;2.016
15/9/2012 10:00:00;2924.314;1.98
15/9/2012 10:05:00;2924.497;2.196
15/9/2012 10:10:00;2924.692;2.34
15/9/2012 10:15:00;2924.905;2.556
15/9/2012 10:20:00;2925.117;2.544
15/9/2012 10:25:00;2925.310;2.316
15/9/2012 10:30:00;2925.525;2.58
15/9/2012 10:35:00;2925.723;2.376
15/9/2012 10:40:00;2925.921;2.376
15/9/2012 10:45:00;2926.117;2.352
15/9/2012 10:50:00;2926.303;2.232
15/9/2012 10:55:00;2926.506;2.436
15/9/2012 11:00:00;2926.716;2.52
15/9/2012 11:05:00;2926.928;2.544
15/9/2012 11:10:00;2927.145;2.604
15/9/2012 11:15:00;2927.362;2.604
15/9/2012 11:20:00;2927.582;2.64
15/9/2012 11:25:00;2927.799;2.604
15/9/2012 11:30:00;2928.014;2.58
15/9/2012 11:35:00;2928.216;2.424
15/9/2012 11:40:00;2928.428;2.544
15/9/2012 11:45:00;2928.636;2.496
15/9/2012 11:50:00;2928.843;2.484
15/9/2012 11:55:00;2929.050;2.484
15/9/2012 12:00:00;2929.255;2.46
15/9/2012 12:05:00;2929.458;2.436
15/9/2012 12:10:00;2929.659;2.412
15/9/2012 12:15:00;2929.858;2.388
15/9/2012 12:20:00;2930.055;2.364
15/9/2012 12:25:00;2930.251;2.352
15/9/2012 12:30:00;2930.445;2.328
15/9/2012 12:35:00;2930.637;2.304
15/9/2012 12:40:00;2930.827;2.28
15/9/2012 12:45:00;2931.014;2.244
15/9/2012 12:50:00;2931.199;2.22
15/9/2012 12:55:00;2931.381;2.184
15/9/2012 13:00:00;2931.561;2.16
15/9/2012 13:05:00;2931.739;2.136
15/9/2012 13:10:00;2931.914;2.1
15/9/2012 13:15:00;2932.087;2.076
15/9/2012 13:20:00;2932.255;2.016
15/9/2012 13:25:00;2932.420;1.98
15/9/2012 13:30:00;2932.583;1.956
15/9/2012 13:35:00;2932.743;1.92
15/9/2012 13:40:00;2932.899;1.872
15/9/2012 13:45:00;2933.051;1.824
15/9/2012 13:50:00;2933.199;1.776
15/9/2012 13:55:00;2933.345;1.752
15/9/2012 14:00:00;2933.486;1.692
15/9/2012 14:05:00;2933.620;1.608
15/9/2012 14:10:00;2933.742;1.464
15/9/2012 14:15:00;2933.846;1.248
15/9/2012 14:20:00;2933.933;1.044
15/9/2012 14:25:00;2934.008;0.9
15/9/2012 14:30:00;2934.079;0.852
15/9/2012 14:35:00;2934.148;0.828
15/9/2012 14:40:00;2934.215;0.804
15/9/2012 14:45:00;2934.280;0.78
15/9/2012 14:50:00;2934.343;0.756
15/9/2012 14:55:00;2934.403;0.72
15/9/2012 15:00:00;2934.460;0.684
15/9/2012 15:05:00;2934.515;0.66
15/9/2012 15:10:00;2934.567;0.624
15/9/2012 15:15:00;2934.617;0.6
15/9/2012 15:20:00;2934.664;0.564
15/9/2012 15:25:00;2934.709;0.54
15/9/2012 15:30:00;2934.752;0.516
15/9/2012 15:35:00;2934.793;0.492
15/9/2012 15:40:00;2934.833;0.48
15/9/2012 15:45:00;2934.874;0.492
15/9/2012 15:50:00;2934.914;0.48
15/9/2012 15:55:00;2934.950;0.432
15/9/2012 16:00:00;2934.981;0.372
15/9/2012 16:05:00;2935.005;0.288
15/9/2012 16:10:00;2935.031;0.312
15/9/2012 16:15:00;2935.059;0.336
15/9/2012 16:20:00;2935.086;0.324
15/9/2012 16:25:00;2935.111;0.3
15/9/2012 16:30:00;2935.131;0.24
15/9/2012 16:35:00;2935.151;0.24
15/9/2012 16:40:00;2935.171;0.24
15/9/2012 16:45:00;2935.193;0.264
15/9/2012 16:50:00;2935.221;0.336
15/9/2012 16:55:00;2935.247;0.312
15/9/2012 17:00:00;2935.275;0.336
15/9/2012 17:05:00;2935.300;0.3
15/9/2012 17:10:00;2935.323;0.276
15/9/2012 17:15:00;2935.344;0.252
15/9/2012 17:20:00;2935.364;0.24
15/9/2012 17:25:00;2935.382;0.216
15/9/2012 17:30:00;2935.397;0.18
15/9/2012 17:35:00;2935.411;0.168
15/9/2012 17:40:00;2935.423;0.144
15/9/2012 17:45:00;2935.436;0.156
15/9/2012 17:50:00;2935.450;0.168
15/9/2012 17:55:00;2935.464;0.168
15/9/2012 18:00:00;2935.475;0.132
15/9/2012 18:05:00;2935.485;0.12
15/9/2012 18:10:00;2935.492;0.084
15/9/2012 18:15:00;2935.498;0.072
15/9/2012 18:20:00;2935.502;0.048
15/9/2012 18:25:00;2935.506;0.048
15/9/2012 18:30:00;2935.510;0.048
15/9/2012 18:35:00;2935.513;0.036
15/9/2012 18:40:00;2935.515;0.024
15/9/2012 18:45:00;2935.517;0.024
15/9/2012 18:50:00;2935.519;0.024
15/9/2012 18:55:00;2935.520;0.012
15/9/2012 19:00:00;2935.520;0
15/9/2012 19:05:00;2935.520;0
15/9/2012 19:10:00;2935.520;0
15/9/2012 19:15:00;2935.520;0
15/9/2012 19:20:00;2935.520;0
15/9/2012 19:25:00;2935.520;0
15/9/2012 19:30:00;2935.520;0
15/9/2012 19:35:00;2935.520;0
15/9/2012 19:40:00;2935.520;0
15/9/2012 19:45:00;2935.520;0
15/9/2012 19:50:00;2935.520;0
15/9/2012 19:55:00;2935.520;0
15/9/2012 20:00:00;2935.520;0
15/9/2012 20:05:00;2935.520;0
15/9/2012 20:10:00;2935.520;0
15/9/2012 20:15:00;2935.520;0
15/9/2012 20:20:00;2935.520;0
15/9/2012 20:25:00;2935.520;0
15/9/2012 20:30:00;2935.520;0
15/9/2012 20:35:00;2935.520;0
15/9/2012 20:40:00;2935.520;0
15/9/2012 20:45:00;2935.520;0
15/9/2012 20:50:00;2935.520;0
15/9/2012 20:55:00;2935.520;0
15/9/2012 21:00:00;2935.520;0
15/9/2012 21:05:00;2935.520;0
15/9/2012 21:10:00;2935.520;0
15/9/2012 21:15:00;2935.520;0
15/9/2012 21:20:00;2935.520;0
15/9/2012 21:25:00;2935.520;0
15/9/2012 21:30:00;2935.520;0
15/9/2012 21:35:00;2935.520;0
15/9/2012 21:40:00;2935.520;0
15/9/2012 21:45:00;2935.520;0
15/9/2012 21:50:00;2935.520;0
15/9/2012 21:55:00;2935.520;0
15/9/2012 22:00:00;2935.520;0
15/9/2012 22:05:00;2935.520;0
15/9/2012 22:10:00;2935.520;0
15/9/2012 22:15:00;2935.520;0
15/9/2012 22:20:00;2935.520;0
15/9/2012 22:25:00;2935.520;0
15/9/2012 22:30:00;2935.520;0
15/9/2012 22:35:00;2935.520;0
15/9/2012 22:40:00;2935.520;0
15/9/2012 22:45:00;2935.520;0
15/9/2012 22:50:00;2935.520;0
15/9/2012 22:55:00;2935.520;0
15/9/2012 23:00:00;2935.520;0
15/9/2012 23:05:00;2935.520;0
15/9/2012 23:10:00;2935.520;0
15/9/2012 23:15:00;2935.520;0
15/9/2012 23:20:00;2935.520;0
15/9/2012 23:25:00;2935.520;0
15/9/2012 23:30:00;2935.520;0
15/9/2012 23:35:00;2935.520;0
15/9/2012 23:40:00;2935.520;0
15/9/2012 23:45:00;2935.520;0
15/9/2012 23:50:00;2935.520;0
15/9/2012 23:55:00;2935.520;0
