5/2/2013 06:10:00;3523.052;0
5/2/2013 06:15:00;3523.052;0
5/2/2013 06:20:00;3523.052;0
5/2/2013 06:25:00;3523.052;0
5/2/2013 06:30:00;3523.052;0
5/2/2013 06:35:00;3523.052;0
5/2/2013 06:40:00;3523.052;0
5/2/2013 06:45:00;3523.052;0
5/2/2013 06:50:00;3523.052;0
5/2/2013 06:55:00;3523.052;0
5/2/2013 07:00:00;3523.052;0
5/2/2013 07:05:00;3523.052;0
5/2/2013 07:10:00;3523.052;0
5/2/2013 07:15:00;3523.052;0
5/2/2013 07:20:00;3523.052;0
5/2/2013 07:25:00;3523.052;0
5/2/2013 07:30:00;3523.052;0
5/2/2013 07:35:00;3523.052;0
5/2/2013 07:40:00;3523.052;0
5/2/2013 07:45:00;3523.053;0.012
5/2/2013 07:50:00;3523.058;0.06
5/2/2013 07:55:00;3523.063;0.06
5/2/2013 08:00:00;3523.071;0.096
5/2/2013 08:05:00;3523.080;0.108
5/2/2013 08:10:00;3523.090;0.12
5/2/2013 08:15:00;3523.102;0.144
5/2/2013 08:20:00;3523.112;0.12
5/2/2013 08:25:00;3523.128;0.192
5/2/2013 08:30:00;3523.165;0.444
5/2/2013 08:35:00;3523.234;0.828
5/2/2013 08:40:00;3523.311;0.924
5/2/2013 08:45:00;3523.391;0.96
5/2/2013 08:50:00;3523.467;0.912
5/2/2013 08:55:00;3523.541;0.888
5/2/2013 09:00:00;3523.623;0.984
5/2/2013 09:05:00;3523.720;1.164
5/2/2013 09:10:00;3523.817;1.164
5/2/2013 09:15:00;3523.919;1.224
5/2/2013 09:20:00;3524.034;1.38
5/2/2013 09:25:00;3524.152;1.416
5/2/2013 09:30:00;3524.286;1.608
5/2/2013 09:35:00;3524.422;1.632
5/2/2013 09:40:00;3524.562;1.68
5/2/2013 09:45:00;3524.703;1.692
5/2/2013 09:50:00;3524.846;1.716
5/2/2013 09:55:00;3524.990;1.728
5/2/2013 10:00:00;3525.136;1.752
5/2/2013 10:05:00;3525.283;1.764
5/2/2013 10:10:00;3525.432;1.788
5/2/2013 10:15:00;3525.585;1.836
5/2/2013 10:20:00;3525.726;1.692
5/2/2013 10:25:00;3525.810;1.008
5/2/2013 10:30:00;3525.844;0.408
5/2/2013 10:35:00;3525.959;1.38
5/2/2013 10:40:00;3526.119;1.92
5/2/2013 10:45:00;3526.281;1.944
5/2/2013 10:50:00;3526.414;1.596
5/2/2013 10:55:00;3526.578;1.968
5/2/2013 11:00:00;3526.740;1.944
5/2/2013 11:05:00;3526.901;1.932
5/2/2013 11:10:00;3527.030;1.548
5/2/2013 11:15:00;3527.158;1.536
5/2/2013 11:20:00;3527.255;1.164
5/2/2013 11:25:00;3527.372;1.404
5/2/2013 11:30:00;3527.520;1.776
5/2/2013 11:35:00;3527.625;1.26
5/2/2013 11:40:00;3527.718;1.116
5/2/2013 11:45:00;3527.772;0.648
5/2/2013 11:50:00;3527.923;1.812
5/2/2013 11:55:00;3528.035;1.344
5/2/2013 12:00:00;3528.107;0.864
5/2/2013 12:05:00;3528.206;1.188
5/2/2013 12:10:00;3528.339;1.596
5/2/2013 12:15:00;3528.482;1.716
5/2/2013 12:20:00;3528.619;1.644
5/2/2013 12:25:00;3528.729;1.32
5/2/2013 12:30:00;3528.838;1.308
5/2/2013 12:35:00;3528.950;1.344
5/2/2013 12:40:00;3529.020;0.84
5/2/2013 12:45:00;3529.086;0.792
5/2/2013 12:50:00;3529.168;0.984
5/2/2013 12:55:00;3529.244;0.912
5/2/2013 13:00:00;3529.326;0.984
5/2/2013 13:05:00;3529.424;1.176
5/2/2013 13:10:00;3529.496;0.864
5/2/2013 13:15:00;3529.576;0.96
5/2/2013 13:20:00;3529.649;0.876
5/2/2013 13:25:00;3529.730;0.972
5/2/2013 13:30:00;3529.803;0.876
5/2/2013 13:35:00;3529.881;0.936
5/2/2013 13:40:00;3529.976;1.14
5/2/2013 13:45:00;3530.030;0.648
5/2/2013 13:50:00;3530.061;0.372
5/2/2013 13:55:00;3530.102;0.492
5/2/2013 14:00:00;3530.146;0.528
5/2/2013 14:05:00;3530.174;0.336
5/2/2013 14:10:00;3530.195;0.252
5/2/2013 14:15:00;3530.229;0.408
5/2/2013 14:20:00;3530.275;0.552
5/2/2013 14:25:00;3530.313;0.456
5/2/2013 14:30:00;3530.351;0.456
5/2/2013 14:35:00;3530.385;0.408
5/2/2013 14:40:00;3530.418;0.396
5/2/2013 14:45:00;3530.449;0.372
5/2/2013 14:50:00;3530.472;0.276
5/2/2013 14:55:00;3530.493;0.252
5/2/2013 15:00:00;3530.515;0.264
5/2/2013 15:05:00;3530.535;0.24
5/2/2013 15:10:00;3530.548;0.156
5/2/2013 15:15:00;3530.560;0.144
5/2/2013 15:20:00;3530.574;0.168
5/2/2013 15:25:00;3530.590;0.192
5/2/2013 15:30:00;3530.604;0.168
5/2/2013 15:35:00;3530.612;0.096
5/2/2013 15:40:00;3530.615;0.036
5/2/2013 15:45:00;3530.616;0.012
5/2/2013 15:50:00;3530.617;0.012
5/2/2013 15:55:00;3530.617;0
5/2/2013 16:00:00;3530.617;0
5/2/2013 16:05:00;3530.617;0
5/2/2013 16:10:00;3530.617;0
5/2/2013 16:15:00;3530.617;0
5/2/2013 16:20:00;3530.617;0
5/2/2013 16:25:00;3530.617;0
5/2/2013 16:30:00;3530.617;0
5/2/2013 16:35:00;3530.617;0
5/2/2013 16:40:00;3530.617;0
5/2/2013 16:45:00;3530.617;0
5/2/2013 16:50:00;3530.617;0
5/2/2013 16:55:00;3530.617;0
5/2/2013 17:00:00;3530.617;0
5/2/2013 17:05:00;3530.617;0
5/2/2013 17:10:00;3530.617;0
5/2/2013 17:15:00;3530.617;0
5/2/2013 17:20:00;3530.617;0
5/2/2013 17:25:00;3530.617;0
5/2/2013 17:30:00;3530.617;0
5/2/2013 17:35:00;3530.617;0
5/2/2013 17:40:00;3530.617;0
5/2/2013 17:45:00;3530.617;0
5/2/2013 17:50:00;3530.617;0
5/2/2013 17:55:00;3530.617;0
5/2/2013 18:00:00;3530.617;0
5/2/2013 18:05:00;3530.617;0
5/2/2013 18:10:00;3530.617;0
5/2/2013 18:15:00;3530.617;0
5/2/2013 18:20:00;3530.617;0
5/2/2013 18:25:00;3530.617;0
5/2/2013 18:30:00;3530.617;0
5/2/2013 18:35:00;3530.617;0
5/2/2013 18:40:00;3530.617;0
5/2/2013 18:45:00;3530.617;0
5/2/2013 18:50:00;3530.617;0
5/2/2013 18:55:00;3530.617;0
5/2/2013 19:00:00;3530.617;0
5/2/2013 19:05:00;3530.617;0
5/2/2013 19:10:00;3530.617;0
5/2/2013 19:15:00;3530.617;0
5/2/2013 19:20:00;3530.617;0
5/2/2013 19:25:00;3530.617;0
5/2/2013 19:30:00;3530.617;0
5/2/2013 19:35:00;3530.617;0
5/2/2013 19:40:00;3530.617;0
5/2/2013 19:45:00;3530.617;0
5/2/2013 19:50:00;3530.617;0
5/2/2013 19:55:00;3530.617;0
5/2/2013 20:00:00;3530.617;0
5/2/2013 20:05:00;3530.617;0
5/2/2013 20:10:00;3530.617;0
5/2/2013 20:15:00;3530.617;0
5/2/2013 20:20:00;3530.617;0
5/2/2013 20:25:00;3530.617;0
5/2/2013 20:30:00;3530.617;0
5/2/2013 20:35:00;3530.617;0
5/2/2013 20:40:00;3530.617;0
5/2/2013 20:45:00;3530.617;0
5/2/2013 20:50:00;3530.617;0
5/2/2013 20:55:00;3530.617;0
5/2/2013 21:00:00;3530.617;0
5/2/2013 21:05:00;3530.617;0
5/2/2013 21:10:00;3530.617;0
5/2/2013 21:15:00;3530.617;0
5/2/2013 21:20:00;3530.617;0
5/2/2013 21:25:00;3530.617;0
5/2/2013 21:30:00;3530.617;0
5/2/2013 21:35:00;3530.617;0
5/2/2013 21:40:00;3530.617;0
5/2/2013 21:45:00;3530.617;0
5/2/2013 21:50:00;3530.617;0
5/2/2013 21:55:00;3530.617;0
5/2/2013 22:00:00;3530.617;0
5/2/2013 22:05:00;3530.617;0
5/2/2013 22:10:00;3530.617;0
5/2/2013 22:15:00;3530.617;0
5/2/2013 22:20:00;3530.617;0
5/2/2013 22:25:00;3530.617;0
5/2/2013 22:30:00;3530.617;0
5/2/2013 22:35:00;3530.617;0
5/2/2013 22:40:00;3530.617;0
5/2/2013 22:45:00;3530.617;0
5/2/2013 22:50:00;3530.617;0
5/2/2013 22:55:00;3530.617;0
5/2/2013 23:00:00;3530.617;0
5/2/2013 23:05:00;3530.617;0
5/2/2013 23:10:00;3530.617;0
5/2/2013 23:15:00;3530.617;0
5/2/2013 23:20:00;3530.617;0
5/2/2013 23:25:00;3530.617;0
5/2/2013 23:30:00;3530.617;0
5/2/2013 23:35:00;3530.617;0
5/2/2013 23:40:00;3530.617;0
5/2/2013 23:45:00;3530.617;0
5/2/2013 23:50:00;3530.617;0
5/2/2013 23:55:00;3530.617;0
