2/8/2012 08:35:00;2306.468;0.516
2/8/2012 08:40:00;2306.513;0.54
2/8/2012 08:45:00;2306.557;0.528
2/8/2012 08:50:00;2306.599;0.504
2/8/2012 08:55:00;2306.645;0.552
2/8/2012 09:00:00;2306.695;0.6
2/8/2012 09:05:00;2306.767;0.864
2/8/2012 09:10:00;2306.879;1.344
2/8/2012 09:15:00;2306.987;1.296
2/8/2012 09:20:00;2307.091;1.248
2/8/2012 09:25:00;2307.195;1.248
2/8/2012 09:30:00;2307.279;1.008
2/8/2012 09:35:00;2307.522;2.916
2/8/2012 09:40:00;2307.769;2.964
2/8/2012 09:45:00;2307.904;1.62
2/8/2012 09:50:00;2308.130;2.712
2/8/2012 09:55:00;2308.357;2.724
2/8/2012 10:00:00;2308.514;1.884
2/8/2012 10:05:00;2308.587;0.876
2/8/2012 10:10:00;2308.796;2.508
2/8/2012 10:15:00;2309.071;3.3
2/8/2012 10:20:00;2309.335;3.168
2/8/2012 10:25:00;2309.562;2.724
2/8/2012 10:30:00;2309.742;2.16
2/8/2012 10:35:00;2309.850;1.296
2/8/2012 10:40:00;2309.885;0.42
2/8/2012 10:45:00;2309.915;0.36
2/8/2012 10:50:00;2310.123;2.496
2/8/2012 10:55:00;2310.408;3.42
2/8/2012 11:00:00;2310.623;2.58
2/8/2012 11:05:00;2310.857;2.808
2/8/2012 11:10:00;2311.134;3.324
2/8/2012 11:15:00;2311.411;3.324
2/8/2012 11:20:00;2311.687;3.312
2/8/2012 11:25:00;2311.966;3.348
2/8/2012 11:30:00;2312.093;1.524
2/8/2012 11:35:00;2312.329;2.832
2/8/2012 11:40:00;2312.538;2.508
2/8/2012 11:45:00;2312.684;1.752
2/8/2012 11:50:00;2312.684;0
2/8/2012 11:55:00;2312.769;1.02
2/8/2012 12:00:00;2312.879;1.32
2/8/2012 12:05:00;2313.092;2.556
2/8/2012 12:10:00;2313.314;2.664
2/8/2012 12:15:00;2313.454;1.68
2/8/2012 12:20:00;2313.707;3.036
2/8/2012 12:25:00;2313.893;2.232
2/8/2012 12:30:00;2314.142;2.988
2/8/2012 12:35:00;2314.311;2.028
2/8/2012 12:40:00;2314.522;2.532
2/8/2012 12:45:00;2314.654;1.584
2/8/2012 12:50:00;2314.821;2.004
2/8/2012 12:55:00;2315.099;3.336
2/8/2012 13:00:00;2315.220;1.452
2/8/2012 13:05:00;2315.356;1.632
2/8/2012 13:10:00;2315.505;1.788
2/8/2012 13:15:00;2315.674;2.028
2/8/2012 13:20:00;2315.831;1.884
2/8/2012 13:25:00;2315.921;1.08
2/8/2012 13:30:00;2315.989;0.816
2/8/2012 13:35:00;2316.076;1.044
2/8/2012 13:40:00;2316.164;1.056
2/8/2012 13:45:00;2316.233;0.828
2/8/2012 13:50:00;2316.308;0.9
2/8/2012 13:55:00;2316.391;0.996
2/8/2012 14:00:00;2316.472;0.972
2/8/2012 14:05:00;2316.559;1.044
2/8/2012 14:10:00;2316.656;1.164
2/8/2012 14:15:00;2316.763;1.284
2/8/2012 14:20:00;2316.919;1.872
2/8/2012 14:25:00;2317.043;1.488
2/8/2012 14:30:00;2317.165;1.464
2/8/2012 14:35:00;2317.333;2.016
2/8/2012 14:40:00;2317.403;0.84
2/8/2012 14:45:00;2317.530;1.524
2/8/2012 14:50:00;2317.592;0.744
2/8/2012 14:55:00;2317.642;0.6
2/8/2012 15:00:00;2317.698;0.672
2/8/2012 15:05:00;2317.766;0.816
2/8/2012 15:10:00;2317.808;0.504
2/8/2012 15:15:00;2317.859;0.612
2/8/2012 15:20:00;2317.907;0.576
2/8/2012 15:25:00;2317.946;0.468
2/8/2012 15:30:00;2317.973;0.324
2/8/2012 15:35:00;2317.993;0.24
2/8/2012 15:40:00;2318.016;0.276
2/8/2012 15:45:00;2318.044;0.336
2/8/2012 15:50:00;2318.080;0.432
2/8/2012 15:55:00;2318.097;0.204
2/8/2012 16:00:00;2318.114;0.204
2/8/2012 16:05:00;2318.144;0.36
2/8/2012 16:10:00;2318.204;0.72
2/8/2012 16:15:00;2318.291;1.044
2/8/2012 16:20:00;2318.366;0.9
2/8/2012 16:25:00;2318.433;0.804
2/8/2012 16:30:00;2318.502;0.828
2/8/2012 16:35:00;2318.588;1.032
2/8/2012 16:40:00;2318.670;0.984
2/8/2012 16:45:00;2318.733;0.756
2/8/2012 16:50:00;2318.787;0.648
2/8/2012 16:55:00;2318.845;0.696
2/8/2012 17:00:00;2318.900;0.66
2/8/2012 17:05:00;2318.952;0.624
2/8/2012 17:10:00;2319.010;0.696
2/8/2012 17:15:00;2319.079;0.828
2/8/2012 17:20:00;2319.127;0.576
2/8/2012 17:25:00;2319.159;0.384
2/8/2012 17:30:00;2319.186;0.324
2/8/2012 17:35:00;2319.214;0.336
2/8/2012 17:40:00;2319.246;0.384
2/8/2012 17:45:00;2319.265;0.228
2/8/2012 17:50:00;2319.269;0.048
2/8/2012 17:55:00;2319.272;0.036
2/8/2012 18:00:00;2319.279;0.084
2/8/2012 18:05:00;2319.290;0.132
2/8/2012 18:10:00;2319.297;0.084
2/8/2012 18:15:00;2319.310;0.156
2/8/2012 18:20:00;2319.325;0.18
2/8/2012 18:25:00;2319.335;0.12
2/8/2012 18:30:00;2319.349;0.168
2/8/2012 18:35:00;2319.368;0.228
2/8/2012 18:40:00;2319.390;0.264
2/8/2012 18:45:00;2319.416;0.312
2/8/2012 18:50:00;2319.437;0.252
2/8/2012 18:55:00;2319.451;0.168
2/8/2012 19:00:00;2319.463;0.144
2/8/2012 19:05:00;2319.476;0.156
2/8/2012 19:10:00;2319.490;0.168
2/8/2012 19:15:00;2319.504;0.168
2/8/2012 19:20:00;2319.515;0.132
2/8/2012 19:25:00;2319.524;0.108
2/8/2012 19:30:00;2319.533;0.108
2/8/2012 19:35:00;2319.540;0.084
2/8/2012 19:40:00;2319.544;0.048
2/8/2012 19:45:00;2319.548;0.048
2/8/2012 19:50:00;2319.553;0.06
2/8/2012 19:55:00;2319.556;0.036
2/8/2012 20:00:00;2319.559;0.036
2/8/2012 20:05:00;2319.563;0.048
2/8/2012 20:10:00;2319.564;0.012
2/8/2012 20:15:00;2319.564;0
2/8/2012 20:20:00;2319.564;0
2/8/2012 20:25:00;2319.564;0
2/8/2012 20:30:00;2319.564;0
2/8/2012 20:35:00;2319.564;0
2/8/2012 20:40:00;2319.564;0
2/8/2012 20:45:00;2319.564;0
2/8/2012 20:50:00;2319.564;0
2/8/2012 20:55:00;2319.564;0
2/8/2012 21:00:00;2319.564;0
2/8/2012 21:05:00;2319.564;0
2/8/2012 21:10:00;2319.564;0
2/8/2012 21:15:00;2319.564;0
2/8/2012 21:20:00;2319.564;0
2/8/2012 21:25:00;2319.564;0
2/8/2012 21:30:00;2319.564;0
2/8/2012 21:35:00;2319.564;0
2/8/2012 21:40:00;2319.564;0
2/8/2012 21:45:00;2319.564;0
2/8/2012 21:50:00;2319.564;0
2/8/2012 21:55:00;2319.564;0
2/8/2012 22:00:00;2319.564;0
2/8/2012 22:05:00;2319.564;0
2/8/2012 22:10:00;2319.564;0
2/8/2012 22:15:00;2319.564;0
2/8/2012 22:20:00;2319.564;0
2/8/2012 22:25:00;2319.564;0
2/8/2012 22:30:00;2319.564;0
2/8/2012 22:35:00;2319.564;0
2/8/2012 22:40:00;2319.564;0
2/8/2012 22:45:00;2319.564;0
2/8/2012 22:50:00;2319.564;0
2/8/2012 22:55:00;2319.564;0
2/8/2012 23:00:00;2319.564;0
2/8/2012 23:05:00;2319.564;0
2/8/2012 23:10:00;2319.564;0
2/8/2012 23:15:00;2319.564;0
2/8/2012 23:20:00;2319.564;0
2/8/2012 23:25:00;2319.564;0
2/8/2012 23:30:00;2319.564;0
2/8/2012 23:35:00;2319.564;0
2/8/2012 23:40:00;2319.564;0
2/8/2012 23:45:00;2319.564;0
2/8/2012 23:50:00;2319.564;0
2/8/2012 23:55:00;2319.564;0
