27/9/2012 07:50:00;3039.827;0.108
27/9/2012 07:55:00;3039.837;0.12
27/9/2012 08:00:00;3039.851;0.168
27/9/2012 08:05:00;3039.863;0.144
27/9/2012 08:10:00;3039.873;0.12
27/9/2012 08:15:00;3039.885;0.144
27/9/2012 08:20:00;3039.894;0.108
27/9/2012 08:25:00;3039.906;0.144
27/9/2012 08:30:00;3039.927;0.252
27/9/2012 08:35:00;3039.959;0.384
27/9/2012 08:40:00;3039.999;0.48
27/9/2012 08:45:00;3040.049;0.6
27/9/2012 08:50:00;3040.113;0.768
27/9/2012 08:55:00;3040.179;0.792
27/9/2012 09:00:00;3040.242;0.756
27/9/2012 09:05:00;3040.376;1.608
27/9/2012 09:10:00;3040.530;1.848
27/9/2012 09:15:00;3040.710;2.16
27/9/2012 09:20:00;3040.891;2.172
27/9/2012 09:25:00;3041.071;2.16
27/9/2012 09:30:00;3041.249;2.136
27/9/2012 09:35:00;3041.393;1.728
27/9/2012 09:40:00;3041.574;2.172
27/9/2012 09:45:00;3041.761;2.244
27/9/2012 09:50:00;3041.927;1.992
27/9/2012 09:55:00;3042.093;1.992
27/9/2012 10:00:00;3042.273;2.16
27/9/2012 10:05:00;3042.478;2.46
27/9/2012 10:10:00;3042.621;1.716
27/9/2012 10:15:00;3042.762;1.692
27/9/2012 10:20:00;3042.939;2.124
27/9/2012 10:25:00;3043.104;1.98
27/9/2012 10:30:00;3043.191;1.044
27/9/2012 10:35:00;3043.375;2.208
27/9/2012 10:40:00;3043.430;0.66
27/9/2012 10:45:00;3043.584;1.848
27/9/2012 10:50:00;3043.719;1.62
27/9/2012 10:55:00;3043.908;2.268
27/9/2012 11:00:00;3043.978;0.84
27/9/2012 11:05:00;3044.133;1.86
27/9/2012 11:10:00;3044.324;2.292
27/9/2012 11:15:00;3044.440;1.392
27/9/2012 11:20:00;3044.686;2.952
27/9/2012 11:25:00;3044.821;1.62
27/9/2012 11:30:00;3044.870;0.588
27/9/2012 11:35:00;3044.967;1.164
27/9/2012 11:40:00;3045.156;2.268
27/9/2012 11:45:00;3045.339;2.196
27/9/2012 11:50:00;3045.523;2.208
27/9/2012 11:55:00;3045.731;2.496
27/9/2012 12:00:00;3045.862;1.572
27/9/2012 12:05:00;3046.085;2.676
27/9/2012 12:10:00;3046.191;1.272
27/9/2012 12:15:00;3046.282;1.092
27/9/2012 12:20:00;3046.444;1.944
27/9/2012 12:25:00;3046.617;2.076
27/9/2012 12:30:00;3046.807;2.28
27/9/2012 12:35:00;3047.000;2.316
27/9/2012 12:40:00;3047.128;1.536
27/9/2012 12:45:00;3047.218;1.08
27/9/2012 12:50:00;3047.258;0.48
27/9/2012 12:55:00;3047.388;1.56
27/9/2012 13:00:00;3047.445;0.684
27/9/2012 13:05:00;3047.507;0.744
27/9/2012 13:10:00;3047.702;2.34
27/9/2012 13:15:00;3047.834;1.584
27/9/2012 13:20:00;3047.927;1.116
27/9/2012 13:25:00;3048.086;1.908
27/9/2012 13:30:00;3048.161;0.9
27/9/2012 13:35:00;3048.204;0.516
27/9/2012 13:40:00;3048.225;0.252
27/9/2012 13:45:00;3048.314;1.068
27/9/2012 13:50:00;3048.354;0.48
27/9/2012 13:55:00;3048.497;1.716
27/9/2012 14:00:00;3048.619;1.464
27/9/2012 14:05:00;3048.744;1.5
27/9/2012 14:10:00;3048.856;1.344
27/9/2012 14:15:00;3048.955;1.188
27/9/2012 14:20:00;3048.990;0.42
27/9/2012 14:25:00;3049.018;0.336
27/9/2012 14:30:00;3049.063;0.54
27/9/2012 14:35:00;3049.082;0.228
27/9/2012 14:40:00;3049.107;0.3
27/9/2012 14:45:00;3049.162;0.66
27/9/2012 14:50:00;3049.233;0.852
27/9/2012 14:55:00;3049.282;0.588
27/9/2012 15:00:00;3049.327;0.54
27/9/2012 15:05:00;3049.349;0.264
27/9/2012 15:10:00;3049.389;0.48
27/9/2012 15:15:00;3049.432;0.516
27/9/2012 15:20:00;3049.471;0.468
27/9/2012 15:25:00;3049.500;0.348
27/9/2012 15:30:00;3049.533;0.396
27/9/2012 15:35:00;3049.563;0.36
27/9/2012 15:40:00;3049.592;0.348
27/9/2012 15:45:00;3049.621;0.348
27/9/2012 15:50:00;3049.662;0.492
27/9/2012 15:55:00;3049.709;0.564
27/9/2012 16:00:00;3049.748;0.468
27/9/2012 16:05:00;3049.774;0.312
27/9/2012 16:10:00;3049.796;0.264
27/9/2012 16:15:00;3049.815;0.228
27/9/2012 16:20:00;3049.836;0.252
27/9/2012 16:25:00;3049.861;0.3
27/9/2012 16:30:00;3049.880;0.228
27/9/2012 16:35:00;3049.900;0.24
27/9/2012 16:40:00;3049.919;0.228
27/9/2012 16:45:00;3049.931;0.144
27/9/2012 16:50:00;3049.947;0.192
27/9/2012 16:55:00;3049.960;0.156
27/9/2012 17:00:00;3049.966;0.072
27/9/2012 17:05:00;3049.967;0.012
27/9/2012 17:10:00;3049.969;0.024
27/9/2012 17:15:00;3049.969;0
27/9/2012 17:20:00;3049.969;0
27/9/2012 17:25:00;3049.969;0
27/9/2012 17:30:00;3049.971;0.024
27/9/2012 17:35:00;3049.975;0.048
27/9/2012 17:40:00;3049.979;0.048
27/9/2012 17:45:00;3049.983;0.048
27/9/2012 17:50:00;3049.987;0.048
27/9/2012 17:55:00;3049.991;0.048
27/9/2012 18:00:00;3049.994;0.036
27/9/2012 18:05:00;3049.996;0.024
27/9/2012 18:10:00;3049.996;0
27/9/2012 18:15:00;3049.998;0.024
27/9/2012 18:20:00;3049.998;0
27/9/2012 18:25:00;3049.998;0
27/9/2012 18:30:00;3049.998;0
27/9/2012 18:35:00;3049.998;0
27/9/2012 18:40:00;3049.998;0
27/9/2012 18:45:00;3049.998;0
27/9/2012 18:50:00;3049.998;0
27/9/2012 18:55:00;3049.998;0
27/9/2012 19:00:00;3049.998;0
27/9/2012 19:05:00;3049.998;0
27/9/2012 19:10:00;3049.998;0
27/9/2012 19:15:00;3049.998;0
27/9/2012 19:20:00;3049.998;0
27/9/2012 19:25:00;3049.998;0
27/9/2012 19:30:00;3049.998;0
27/9/2012 19:35:00;3049.998;0
27/9/2012 19:40:00;3049.998;0
27/9/2012 19:45:00;3049.998;0
27/9/2012 19:50:00;3049.998;0
27/9/2012 19:55:00;3049.998;0
27/9/2012 20:00:00;3049.998;0
27/9/2012 20:05:00;3049.998;0
27/9/2012 20:10:00;3049.998;0
27/9/2012 20:15:00;3049.998;0
27/9/2012 20:20:00;3049.998;0
27/9/2012 20:25:00;3049.998;0
27/9/2012 20:30:00;3049.998;0
27/9/2012 20:35:00;3049.998;0
27/9/2012 20:40:00;3049.998;0
27/9/2012 20:45:00;3049.998;0
27/9/2012 20:50:00;3049.998;0
27/9/2012 20:55:00;3049.998;0
27/9/2012 21:00:00;3049.998;0
27/9/2012 21:05:00;3049.998;0
27/9/2012 21:10:00;3049.998;0
27/9/2012 21:15:00;3049.998;0
27/9/2012 21:20:00;3049.998;0
27/9/2012 21:25:00;3049.998;0
27/9/2012 21:30:00;3049.998;0
27/9/2012 21:35:00;3049.998;0
27/9/2012 21:40:00;3049.998;0
27/9/2012 21:45:00;3049.998;0
27/9/2012 21:50:00;3049.998;0
27/9/2012 21:55:00;3049.998;0
27/9/2012 22:00:00;3049.998;0
27/9/2012 22:05:00;3049.998;0
27/9/2012 22:10:00;3049.998;0
27/9/2012 22:15:00;3049.998;0
27/9/2012 22:20:00;3049.998;0
27/9/2012 22:25:00;3049.998;0
27/9/2012 22:30:00;3049.998;0
27/9/2012 22:35:00;3049.998;0
27/9/2012 22:40:00;3049.998;0
27/9/2012 22:45:00;3049.998;0
27/9/2012 22:50:00;3049.998;0
27/9/2012 22:55:00;3049.998;0
27/9/2012 23:00:00;3049.998;0
27/9/2012 23:05:00;3049.998;0
27/9/2012 23:10:00;3049.998;0
27/9/2012 23:15:00;3049.998;0
27/9/2012 23:20:00;3049.998;0
27/9/2012 23:25:00;3049.998;0
27/9/2012 23:30:00;3049.998;0
27/9/2012 23:35:00;3049.998;0
27/9/2012 23:40:00;3049.998;0
27/9/2012 23:45:00;3049.998;0
27/9/2012 23:50:00;3049.998;0
27/9/2012 23:55:00;3049.998;0
