17/9/2012 05:30:00;2941.770;0
17/9/2012 05:35:00;2941.770;0
17/9/2012 05:40:00;2941.770;0
17/9/2012 05:45:00;2941.770;0
17/9/2012 05:50:00;2941.770;0
17/9/2012 05:55:00;2941.770;0
17/9/2012 06:00:00;2941.770;0
17/9/2012 06:05:00;2941.770;0
17/9/2012 06:10:00;2941.770;0
17/9/2012 06:15:00;2941.770;0
17/9/2012 06:20:00;2941.770;0
17/9/2012 06:25:00;2941.770;0
17/9/2012 06:30:00;2941.770;0
17/9/2012 06:35:00;2941.770;0
17/9/2012 06:40:00;2941.771;0.012
17/9/2012 06:45:00;2941.775;0.048
17/9/2012 06:50:00;2941.779;0.048
17/9/2012 06:55:00;2941.786;0.084
17/9/2012 07:00:00;2941.794;0.096
17/9/2012 07:05:00;2941.806;0.144
17/9/2012 07:10:00;2941.818;0.144
17/9/2012 07:15:00;2941.829;0.132
17/9/2012 07:20:00;2941.839;0.12
17/9/2012 07:25:00;2941.851;0.144
17/9/2012 07:30:00;2941.864;0.156
17/9/2012 07:35:00;2941.881;0.204
17/9/2012 07:40:00;2941.900;0.228
17/9/2012 07:45:00;2941.919;0.228
17/9/2012 07:50:00;2941.940;0.252
17/9/2012 07:55:00;2941.961;0.252
17/9/2012 08:00:00;2941.986;0.3
17/9/2012 08:05:00;2942.017;0.372
17/9/2012 08:10:00;2942.054;0.444
17/9/2012 08:15:00;2942.094;0.48
17/9/2012 08:20:00;2942.135;0.492
17/9/2012 08:25:00;2942.180;0.54
17/9/2012 08:30:00;2942.231;0.612
17/9/2012 08:35:00;2942.312;0.972
17/9/2012 08:40:00;2942.372;0.72
17/9/2012 08:45:00;2942.425;0.636
17/9/2012 08:50:00;2942.503;0.936
17/9/2012 08:55:00;2942.604;1.212
17/9/2012 09:00:00;2942.688;1.008
17/9/2012 09:05:00;2942.835;1.764
17/9/2012 09:10:00;2942.995;1.92
17/9/2012 09:15:00;2943.105;1.32
17/9/2012 09:20:00;2943.263;1.896
17/9/2012 09:25:00;2943.436;2.076
17/9/2012 09:30:00;2943.592;1.872
17/9/2012 09:35:00;2943.804;2.544
17/9/2012 09:40:00;2943.972;2.016
17/9/2012 09:45:00;2944.132;1.92
17/9/2012 09:50:00;2944.294;1.944
17/9/2012 09:55:00;2944.514;2.64
17/9/2012 10:00:00;2944.667;1.836
17/9/2012 10:05:00;2944.805;1.656
17/9/2012 10:10:00;2944.919;1.368
17/9/2012 10:15:00;2945.064;1.74
17/9/2012 10:20:00;2945.241;2.124
17/9/2012 10:25:00;2945.440;2.388
17/9/2012 10:30:00;2945.649;2.508
17/9/2012 10:35:00;2945.825;2.112
17/9/2012 10:40:00;2946.003;2.136
17/9/2012 10:45:00;2946.161;1.896
17/9/2012 10:50:00;2946.322;1.932
17/9/2012 10:55:00;2946.482;1.92
17/9/2012 11:00:00;2946.655;2.076
17/9/2012 11:05:00;2946.795;1.68
17/9/2012 11:10:00;2946.965;2.04
17/9/2012 11:15:00;2947.173;2.496
17/9/2012 11:20:00;2947.390;2.604
17/9/2012 11:25:00;2947.556;1.992
17/9/2012 11:30:00;2947.685;1.548
17/9/2012 11:35:00;2947.843;1.896
17/9/2012 11:40:00;2948.072;2.748
17/9/2012 11:45:00;2948.295;2.676
17/9/2012 11:50:00;2948.519;2.688
17/9/2012 11:55:00;2948.751;2.784
17/9/2012 12:00:00;2948.974;2.676
17/9/2012 12:05:00;2949.164;2.28
17/9/2012 12:10:00;2949.369;2.46
17/9/2012 12:15:00;2949.576;2.484
17/9/2012 12:20:00;2949.737;1.932
17/9/2012 12:25:00;2949.915;2.136
17/9/2012 12:30:00;2950.053;1.656
17/9/2012 12:35:00;2950.202;1.788
17/9/2012 12:40:00;2950.331;1.548
17/9/2012 12:45:00;2950.434;1.236
17/9/2012 12:50:00;2950.592;1.896
17/9/2012 12:55:00;2950.774;2.184
17/9/2012 13:00:00;2950.820;0.552
17/9/2012 13:05:00;2950.916;1.152
17/9/2012 13:10:00;2951.060;1.728
17/9/2012 13:15:00;2951.225;1.98
17/9/2012 13:20:00;2951.411;2.232
17/9/2012 13:25:00;2951.572;1.932
17/9/2012 13:30:00;2951.746;2.088
17/9/2012 13:35:00;2951.919;2.076
17/9/2012 13:40:00;2952.069;1.8
17/9/2012 13:45:00;2952.224;1.86
17/9/2012 13:50:00;2952.376;1.824
17/9/2012 13:55:00;2952.517;1.692
17/9/2012 14:00:00;2952.664;1.764
17/9/2012 14:05:00;2952.789;1.5
17/9/2012 14:10:00;2952.917;1.536
17/9/2012 14:15:00;2952.996;0.948
17/9/2012 14:20:00;2953.097;1.212
17/9/2012 14:25:00;2953.230;1.596
17/9/2012 14:30:00;2953.339;1.308
17/9/2012 14:35:00;2953.473;1.608
17/9/2012 14:40:00;2953.576;1.236
17/9/2012 14:45:00;2953.687;1.332
17/9/2012 14:50:00;2953.785;1.176
17/9/2012 14:55:00;2953.863;0.936
17/9/2012 15:00:00;2953.926;0.756
17/9/2012 15:05:00;2953.996;0.84
17/9/2012 15:10:00;2954.060;0.768
17/9/2012 15:15:00;2954.100;0.48
17/9/2012 15:20:00;2954.142;0.504
17/9/2012 15:25:00;2954.177;0.42
17/9/2012 15:30:00;2954.209;0.384
17/9/2012 15:35:00;2954.253;0.528
17/9/2012 15:40:00;2954.306;0.636
17/9/2012 15:45:00;2954.347;0.492
17/9/2012 15:50:00;2954.372;0.3
17/9/2012 15:55:00;2954.401;0.348
17/9/2012 16:00:00;2954.444;0.516
17/9/2012 16:05:00;2954.483;0.468
17/9/2012 16:10:00;2954.517;0.408
17/9/2012 16:15:00;2954.549;0.384
17/9/2012 16:20:00;2954.579;0.36
17/9/2012 16:25:00;2954.608;0.348
17/9/2012 16:30:00;2954.630;0.264
17/9/2012 16:35:00;2954.649;0.228
17/9/2012 16:40:00;2954.666;0.204
17/9/2012 16:45:00;2954.691;0.3
17/9/2012 16:50:00;2954.721;0.36
17/9/2012 16:55:00;2954.757;0.432
17/9/2012 17:00:00;2954.795;0.456
17/9/2012 17:05:00;2954.825;0.36
17/9/2012 17:10:00;2954.852;0.324
17/9/2012 17:15:00;2954.878;0.312
17/9/2012 17:20:00;2954.902;0.288
17/9/2012 17:25:00;2954.925;0.276
17/9/2012 17:30:00;2954.947;0.264
17/9/2012 17:35:00;2954.965;0.216
17/9/2012 17:40:00;2954.978;0.156
17/9/2012 17:45:00;2954.990;0.144
17/9/2012 17:50:00;2955.001;0.132
17/9/2012 17:55:00;2955.011;0.12
17/9/2012 18:00:00;2955.020;0.108
17/9/2012 18:05:00;2955.028;0.096
17/9/2012 18:10:00;2955.037;0.108
17/9/2012 18:15:00;2955.046;0.108
17/9/2012 18:20:00;2955.053;0.084
17/9/2012 18:25:00;2955.059;0.072
17/9/2012 18:30:00;2955.063;0.048
17/9/2012 18:35:00;2955.067;0.048
17/9/2012 18:40:00;2955.070;0.036
17/9/2012 18:45:00;2955.073;0.036
17/9/2012 18:50:00;2955.073;0
17/9/2012 18:55:00;2955.073;0
17/9/2012 19:00:00;2955.073;0
17/9/2012 19:05:00;2955.073;0
17/9/2012 19:10:00;2955.073;0
17/9/2012 19:15:00;2955.073;0
17/9/2012 19:20:00;2955.073;0
17/9/2012 19:25:00;2955.073;0
17/9/2012 19:30:00;2955.073;0
17/9/2012 19:35:00;2955.073;0
17/9/2012 19:40:00;2955.073;0
17/9/2012 19:45:00;2955.073;0
17/9/2012 19:50:00;2955.073;0
17/9/2012 19:55:00;2955.073;0
17/9/2012 20:00:00;2955.073;0
17/9/2012 20:05:00;2955.073;0
17/9/2012 20:10:00;2955.073;0
17/9/2012 20:15:00;2955.073;0
17/9/2012 20:20:00;2955.073;0
17/9/2012 20:25:00;2955.073;0
17/9/2012 20:30:00;2955.073;0
17/9/2012 20:35:00;2955.073;0
17/9/2012 20:40:00;2955.073;0
17/9/2012 20:45:00;2955.073;0
17/9/2012 20:50:00;2955.073;0
17/9/2012 20:55:00;2955.073;0
17/9/2012 21:00:00;2955.073;0
17/9/2012 21:05:00;2955.073;0
17/9/2012 21:10:00;2955.073;0
17/9/2012 21:15:00;2955.073;0
17/9/2012 21:20:00;2955.073;0
17/9/2012 21:25:00;2955.073;0
17/9/2012 21:30:00;2955.073;0
17/9/2012 21:35:00;2955.073;0
17/9/2012 21:40:00;2955.073;0
17/9/2012 21:45:00;2955.073;0
17/9/2012 21:50:00;2955.073;0
17/9/2012 21:55:00;2955.073;0
17/9/2012 22:00:00;2955.073;0
17/9/2012 22:05:00;2955.073;0
17/9/2012 22:10:00;2955.073;0
17/9/2012 22:15:00;2955.073;0
17/9/2012 22:20:00;2955.073;0
17/9/2012 22:25:00;2955.073;0
17/9/2012 22:30:00;2955.073;0
17/9/2012 22:35:00;2955.073;0
17/9/2012 22:40:00;2955.073;0
17/9/2012 22:45:00;2955.073;0
17/9/2012 22:50:00;2955.073;0
17/9/2012 22:55:00;2955.073;0
17/9/2012 23:00:00;2955.073;0
17/9/2012 23:05:00;2955.073;0
17/9/2012 23:10:00;2955.073;0
17/9/2012 23:15:00;2955.073;0
17/9/2012 23:20:00;2955.073;0
17/9/2012 23:25:00;2955.073;0
17/9/2012 23:30:00;2955.073;0
17/9/2012 23:35:00;2955.073;0
17/9/2012 23:40:00;2955.073;0
17/9/2012 23:45:00;2955.073;0
17/9/2012 23:50:00;2955.073;0
17/9/2012 23:55:00;2955.073;0
